1	1497259969.63	-0.185612797737	0.282423526049	
1	1497259969.73	-0.222261786461	0.267123699188	
1	1497259969.83	-0.243603140116	0.245309263468	
1	1497259969.93	-0.24822229147	0.21608479321	
1	1497259970.03	-0.242290839553	0.179125204682	
1	1497259970.13	-0.227479338646	0.135094881058	
1	1497259970.23	-0.20578083396	0.0880213081837	
1	1497259970.33	-0.185374930501	0.0445942766964	
1	1497259970.43	-0.178919315338	0.00789822172374	
1	1497259970.53	-0.184321895242	-0.0249605812132	
1	1497259970.63	-0.19508035481	-0.057258952409	
1	1497259970.73	-0.212230548263	-0.0910159051418	
1	1497259970.83	-0.23335300386	-0.129824355245	
1	1497259970.93	-0.260430783033	-0.173707097769	
1	1497259971.03	-0.290853649378	-0.223189115524	
1	1497259971.13	-0.316269636154	-0.274384558201	
1	1497259971.23	-0.343923300505	-0.320157557726	
1	1497259971.33	-0.360259890556	-0.357505589724	
1	1497259971.43	-0.36272829771	-0.387755095959	
1	1497259971.53	-0.353360116482	-0.41366815567	
1	1497259971.63	-0.329348683357	-0.435156553984	
1	1497259971.73	-0.290626198053	-0.453669697046	
1	1497259971.83	-0.239166527987	-0.469139009714	
1	1497259971.93	-0.175787821412	-0.48176574707	
1	1497259972.03	-0.117300927639	-0.493130534887	
1	1497259972.13	-0.0661923587322	-0.50450861454	
1	1497259972.23	-0.0387846343219	-0.518277108669	
1	1497259972.33	-0.0233824085444	-0.536192536354	
1	1497259972.43	-0.0262245982885	-0.557608544827	
1	1497259972.53	-0.0360119044781	-0.582556962967	
1	1497259972.63	-0.0296099390835	-0.601294755936	
1	1497259972.73	-0.00600749487057	-0.613490760326	
1	1497259972.83	0.0346737876534	-0.621406257153	
1	1497259972.93	0.0937307775021	-0.623780310154	
1	1497259973.03	0.168845385313	-0.621321380138	
1	1497259973.13	0.255557239056	-0.61458170414	
1	1497259973.23	0.331666469574	-0.609028756618	
1	1497259973.33	0.385841310024	-0.608504354954	
1	1497259973.43	0.418704420328	-0.611443459988	
1	1497259973.53	0.429348468781	-0.618608295918	
1	1497259973.63	0.431644201279	-0.62881654501	
1	1497259973.73	0.453727483749	-0.634529054165	
1	1497259973.83	0.491042524576	-0.639362573624	
1	1497259973.93	0.543578863144	-0.641521573067	
1	1497259974.03	0.612033069134	-0.640489578247	
1	1497259974.13	0.697123467922	-0.634278178215	
1	1497259974.23	0.779063224792	-0.627675771713	
1	1497259974.33	0.843265771866	-0.624084472656	
1	1497259974.43	0.891475915909	-0.623553156853	
1	1497259974.53	0.921837985516	-0.625911355019	
1	1497259974.63	0.935427427292	-0.630724012852	
1	1497259974.73	0.939449191093	-0.636818110943	
1	1497259974.83	0.955765604973	-0.642861187458	
1	1497259974.93	0.991134464741	-0.64903563261	
1	1497259975.03	1.04316151142	-0.655888736248	
1	1497259975.13	1.10934710503	-0.661844491959	
1	1497259975.23	1.18692553043	-0.667797029018	
1	1497259975.33	1.25792717934	-0.674765229225	
1	1497259975.43	1.30990767479	-0.685934662819	
1	1497259975.53	1.3441286087	-0.703886210918	
1	1497259975.63	1.36417448521	-0.730459213257	
1	1497259975.73	1.36772477627	-0.763768076897	
1	1497259975.83	1.35786032677	-0.801846265793	
1	1497259975.93	1.34401106834	-0.843495428562	
1	1497259976.03	1.33382022381	-0.884524166584	
1	1497259976.13	1.3388261795	-0.92656904459	
1	1497259976.23	1.34995257854	-0.973903894424	
1	1497259976.33	1.36957573891	-1.02604866028	
1	1497259976.43	1.39740169048	-1.08242440224	
1	1497259976.53	1.4291768074	-1.14250779152	
1	1497259976.63	1.46167731285	-1.20151495934	
1	1497259976.73	1.48394227028	-1.25624966621	
1	1497259976.83	1.49275684357	-1.3092648983	
1	1497259976.93	1.49378907681	-1.36360931396	
1	1497259977.03	1.48172795773	-1.42048788071	
1	1497259977.13	1.45437836647	-1.47922849655	
1	1497259977.23	1.42153084278	-1.54244613647	
1	1497259977.33	1.39115321636	-1.60299277306	
1	1497259977.43	1.37296140194	-1.65965032578	
1	1497259977.53	1.36548852921	-1.71617257595	
1	1497259977.63	1.36672353745	-1.77512061596	
1	1497259977.73	1.37978589535	-1.83802604675	
1	1497259977.83	1.39961755276	-1.90508139133	
1	1497259977.93	1.41910803318	-1.97573745251	
1	1497259978.03	1.42930173874	-2.04021596909	
1	1497259978.13	1.42646491528	-2.09678030014	
1	1497259978.23	1.42003798485	-2.15509271622	
1	1497259978.33	1.40743398666	-2.21878361702	
1	1497259978.43	1.38560688496	-2.2892999649	
1	1497259978.53	1.35404896736	-2.36900830269	
1	1497259978.63	1.31970381737	-2.45260882378	
1	1497259978.73	1.29584121704	-2.52780890465	
1	1497259978.83	1.28460872173	-2.59197425842	
1	1497259978.93	1.27521848679	-2.64877080917	
1	1497259979.03	1.27775728703	-2.69235181808	
1	1497259979.13	1.29107272625	-2.72423934937	
1	1497259979.23	1.30881512165	-2.74930620193	
