1	1497261577.74	0.088140450418	-0.904311418533	
1	1497261577.84	0.0857247263193	-0.864788770676	
1	1497261577.94	0.0778870582581	-0.824928224087	
1	1497261578.04	0.0648972466588	-0.781369745731	
1	1497261578.14	0.0441288761795	-0.734334230423	
1	1497261578.24	0.0204177610576	-0.687169969082	
1	1497261578.34	0.000709251035005	-0.642446100712	
1	1497261578.44	-0.0145457582548	-0.601242303848	
1	1497261578.54	-0.0190075282007	-0.564034283161	
1	1497261578.64	-0.011522969231	-0.527169167995	
1	1497261578.74	0.0138922389597	-0.489828705788	
1	1497261578.84	0.0557917244732	-0.449631392956	
1	1497261578.94	0.104437611997	-0.408204734325	
1	1497261579.04	0.156976372004	-0.366800099611	
1	1497261579.14	0.199891537428	-0.322911113501	
1	1497261579.24	0.22888931632	-0.276079386473	
1	1497261579.34	0.241418391466	-0.227991148829	
1	1497261579.44	0.236511901021	-0.18771289289	
1	1497261579.54	0.227322593331	-0.1467012465	
1	1497261579.64	0.20990164578	-0.116923741996	
1	1497261579.74	0.197871893644	-0.0803877934813	
1	1497261579.84	0.18641358614	-0.0361284203827	
1	1497261579.94	0.168621435761	0.0158611088991	
1	1497261580.04	0.144010439515	0.0707253217697	
1	1497261580.14	0.111096337438	0.129040032625	
1	1497261580.24	0.0711439400911	0.184973448515	
1	1497261580.34	0.0273321606219	0.239289566875	
1	1497261580.44	-0.0172631125897	0.286818295717	
1	1497261580.54	-0.0620473697782	0.31640380621	
1	1497261580.64	-0.109440430999	0.332391321659	
1	1497261580.74	-0.150490224361	0.329971253872	
1	1497261580.84	-0.183642670512	0.315347880125	
1	1497261580.94	-0.209347501397	0.298403888941	
1	1497261581.04	-0.236696481705	0.286157757044	
1	1497261581.14	-0.267297267914	0.273707509041	
1	1497261581.24	-0.303305566311	0.258826643229	
1	1497261581.34	-0.343261301517	0.237033680081	
1	1497261581.44	-0.388367831707	0.208768844604	
1	1497261581.54	-0.436214178801	0.175458237529	
1	1497261581.64	-0.481234014034	0.139428511262	
1	1497261581.74	-0.522694766521	0.106922730803	
1	1497261581.84	-0.546489655972	0.0749637261033	
1	1497261581.94	-0.559022247791	0.0411574877799	
1	1497261582.04	-0.560883104801	0.00425601564348	
1	1497261582.14	-0.549818634987	-0.0352979712188	
1	1497261582.24	-0.531727194786	-0.0763062313199	
1	1497261582.34	-0.510370075703	-0.117080956697	
1	1497261582.44	-0.492013633251	-0.153053820133	
1	1497261582.54	-0.489883422852	-0.18708114326	
1	1497261582.64	-0.498689115047	-0.223400145769	
1	1497261582.74	-0.518394470215	-0.265338718891	
1	1497261582.84	-0.546665966511	-0.314106583595	
1	1497261582.94	-0.583554089069	-0.368554621935	
1	1497261583.04	-0.618803620338	-0.422288686037	
1	1497261583.14	-0.653475344181	-0.478239923716	
1	1497261583.24	-0.670731544495	-0.530766010284	
1	1497261583.34	-0.673726797104	-0.579760313034	
1	1497261583.44	-0.660651147366	-0.621053934097	
1	1497261583.54	-0.634959697723	-0.650193452835	
1	1497261583.64	-0.603017687798	-0.670227944851	
1	1497261583.74	-0.571787774563	-0.685042440891	
1	1497261583.84	-0.545959293842	-0.709747374058	
1	1497261583.94	-0.51562088728	-0.736296057701	
1	1497261584.04	-0.480771005154	-0.769387543201	
1	1497261584.14	-0.441170275211	-0.80931198597	
1	1497261584.24	-0.39714255929	-0.85320353508	
1	1497261584.34	-0.35317325592	-0.894518017769	
1	1497261584.44	-0.312079906464	-0.927525222301	
1	1497261584.54	-0.271935254335	-0.945110499859	
1	1497261584.64	-0.229085579515	-0.955119729042	
1	1497261584.74	-0.181537151337	-0.953410685062	
1	1497261584.84	-0.129303097725	-0.942369639874	
1	1497261584.94	-0.0740761384368	-0.929746687412	
1	1497261585.04	-0.0194823835045	-0.912839591503	
1	1497261585.14	0.0311189554632	-0.899776339531	
1	1497261585.24	0.0810672417283	-0.896706819534	
1	1497261585.34	0.134447693825	-0.899906814098	
1	1497261585.44	0.192053511739	-0.91558778286	
1	1497261585.54	0.251084625721	-0.93980550766	
1	1497261585.64	0.306052982807	-0.965125739574	
1	1497261585.74	0.352673351765	-0.989455699921	
1	1497261585.84	0.401228785515	-1.00498497486	
1	1497261585.94	0.454890549183	-1.01491272449	
1	1497261586.04	0.516849815845	-1.01934921741	
1	1497261586.14	0.588354945183	-1.02188158035	
1	1497261586.24	0.668651163578	-1.02281880379	
1	1497261586.34	0.745522737503	-1.02808260918	
1	1497261586.44	0.816089749336	-1.04063463211	
1	1497261586.54	0.884670138359	-1.06560909748	
1	1497261586.64	0.938206613064	-1.10308897495	
1	1497261586.74	0.979881763458	-1.15465950966	
1	1497261586.84	1.01137709618	-1.21548473835	
1	1497261586.94	1.03634309769	-1.27350616455	
1	1497261587.04	1.0645468235	-1.32371425629	
1	1497261587.14	1.09819233418	-1.37224054337	
1	1497261587.24	1.13248801231	-1.42473721504	
1	1497261587.34	1.17110228539	-1.48283839226	
1	1497261587.44	1.20969283581	-1.54586410522	
1	1497261587.54	1.24889743328	-1.60976266861	
1	1497261587.64	1.29070293903	-1.66852402687	
1	1497261587.74	1.31619179249	-1.72692799568	
1	1497261587.84	1.33212172985	-1.78827500343	
1	1497261587.94	1.33000397682	-1.85645651817	
1	1497261588.04	1.31548535824	-1.92831349373	
1	1497261588.14	1.30287289619	-1.99992012978	
1	1497261588.24	1.28782784939	-2.06529021263	
1	1497261588.34	1.28270840645	-2.12248802185	
1	1497261588.45	1.28052711487	-2.17826581001	
1	1497261588.54	1.28360950947	-2.23698806763	
1	1497261588.64	1.29460537434	-2.30020046234	
1	1497261588.74	1.30516207218	-2.37055182457	
1	1497261588.84	1.31221199036	-2.44668507576	
1	1497261588.94	1.31943571568	-2.51797914505	
1	1497261589.04	1.32181191444	-2.58096957207	
1	1497261589.14	1.32621753216	-2.63565015793	
1	1497261589.24	1.33245813847	-2.68247485161	
1	1497261589.34	1.3406867981	-2.72047495842	
1	1497261589.44	1.3452886343	-2.73448419571	
