1	1496663981.44	1.34230315685	0.175990745425	
1	1496663981.54	1.31446671486	0.215959072113	
1	1496663981.64	1.29038655758	0.254113912582	
1	1496663981.74	1.27336192131	0.291246443987	
1	1496663981.84	1.26360881329	0.324525147676	
1	1496663981.94	1.26300275326	0.353544265032	
1	1496663982.04	1.26868987083	0.379618406296	
1	1496663982.14	1.2810280323	0.40523070097	
1	1496663982.24	1.30120742321	0.432435065508	
1	1496663982.34	1.32387828827	0.462494432926	
1	1496663982.44	1.34642410278	0.494556665421	
1	1496663982.54	1.3660286665	0.526988863945	
1	1496663982.64	1.37897956371	0.557563900948	
1	1496663982.74	1.38433265686	0.586099743843	
1	1496663982.84	1.38062727451	0.613478779793	
1	1496663982.94	1.36984372139	0.640657067299	
1	1496663983.04	1.35291910172	0.668725848198	
1	1496663983.14	1.3344502449	0.699464440346	
1	1496663983.24	1.31880187988	0.727332115173	
1	1496663983.34	1.30867183208	0.754398465157	
1	1496663983.44	1.3047015667	0.779211103916	
1	1496663983.54	1.30734527111	0.802229821682	
1	1496663983.64	1.31657719612	0.822833955288	
1	1496663983.74	1.32995700836	0.842607915401	
1	1496663983.84	1.34045040607	0.861197054386	
1	1496663983.94	1.34553825855	0.878690838814	
1	1496663984.04	1.33863461018	0.895159244537	
1	1496663984.14	1.32565820217	0.905791163445	
1	1496663984.24	1.30537700653	0.913827896118	
1	1496663984.34	1.2718231678	0.920721769333	
1	1496663984.44	1.22660446167	0.926561415195	
1	1496663984.54	1.17570197582	0.933971822262	
1	1496663984.64	1.12685573101	0.942653656006	
1	1496663984.74	1.09074497223	0.950565993786	
1	1496663984.84	1.0661482811	0.955255389214	
1	1496663984.94	1.05673503876	0.955638825893	
1	1496663985.04	1.06004488468	0.952808380127	
1	1496663985.14	1.06814551353	0.949277937412	
1	1496663985.24	1.07052397728	0.946480989456	
1	1496663985.34	1.05777049065	0.946988224983	
1	1496663985.44	1.03353762627	0.947871088982	
1	1496663985.54	0.995797395706	0.949681997299	
1	1496663985.64	0.94261443615	0.953631460667	
1	1496663985.74	0.882111668587	0.959184765816	
1	1496663985.84	0.823939263821	0.964645564556	
1	1496663985.94	0.782386481762	0.968365609646	
1	1496663986.04	0.755260229111	0.969567239285	
1	1496663986.14	0.744632720947	0.966623485088	
1	1496663986.24	0.746797800064	0.959960818291	
1	1496663986.34	0.751301288605	0.952722787857	
1	1496663986.44	0.746830284595	0.945104300976	
1	1496663986.55	0.720929145813	0.941736340523	
1	1496663986.65	0.684894561768	0.93866610527	
1	1496663986.75	0.633232355118	0.935571551323	
1	1496663986.85	0.569900274277	0.933494865894	
1	1496663986.95	0.511970996857	0.931914508343	
1	1496663987.05	0.464952945709	0.930897295475	
1	1496663987.15	0.43628397584	0.929258048534	
1	1496663987.25	0.425059884787	0.928153753281	
1	1496663987.35	0.425110429525	0.927588105202	
1	1496663987.45	0.42938131094	0.92807751894	
1	1496663987.55	0.423545837402	0.928065240383	
1	1496663987.65	0.401873111725	0.929135620594	
1	1496663987.75	0.367525577545	0.929971337318	
1	1496663987.85	0.315406531096	0.930397510529	
1	1496663987.95	0.251004427671	0.930204331875	
1	1496663988.05	0.192851305008	0.931002795696	
1	1496663988.15	0.145074084401	0.932911336422	
1	1496663988.25	0.113420039415	0.934900343418	
1	1496663988.35	0.0969689264894	0.936906456947	
1	1496663988.45	0.0970969125628	0.937570393085	
1	1496663988.55	0.105563461781	0.936347961426	
1	1496663988.65	0.108069963753	0.933916807175	
1	1496663988.75	0.0902275368571	0.933697164059	
1	1496663988.85	0.0583927743137	0.932957589626	
1	1496663988.95	0.0127519303933	0.931099057198	
1	1496663989.05	-0.0471067652106	0.930064737797	
1	1496663989.15	-0.10582125932	0.929774463177	
1	1496663989.25	-0.155077055097	0.930758535862	
1	1496663989.35	-0.188827320933	0.931525826454	
1	1496663989.45	-0.207666113973	0.93271023035	
1	1496663989.55	-0.208881601691	0.932754158974	
1	1496663989.65	-0.20392228663	0.933274269104	
1	1496663989.75	-0.202038407326	0.931046009064	
1	1496663989.85	-0.218960344791	0.930376172066	
1	1496663989.95	-0.248973637819	0.927540779114	
1	1496663990.05	-0.292904824018	0.922682762146	
1	1496663990.15	-0.348184287548	0.916643977165	
1	1496663990.25	-0.399049669504	0.909009873867	
1	1496663990.35	-0.440753161907	0.901751577854	
1	1496663990.45	-0.468070685863	0.893207609653	
1	1496663990.55	-0.482801318169	0.881707310677	
1	1496663990.65	-0.487507402897	0.865936458111	
1	1496663990.75	-0.481152713299	0.846208333969	
1	1496663990.85	-0.467206627131	0.823412954807	
1	1496663990.95	-0.450798422098	0.79952019453	
1	1496663991.05	-0.444467961788	0.773671686649	
1	1496663991.15	-0.448826044798	0.745371997356	
1	1496663991.25	-0.466438770294	0.712311685085	
1	1496663991.35	-0.494950175285	0.675240695477	
1	1496663991.45	-0.531626403332	0.634911239147	
1	1496663991.55	-0.567577540874	0.595819830894	
1	1496663991.65	-0.602420568466	0.561434388161	
1	1496663991.75	-0.623547196388	0.52774554491	
1	1496663991.85	-0.635545432568	0.493387252092	
1	1496663991.95	-0.638960599899	0.457088261843	
1	1496663992.05	-0.635286211967	0.417578548193	
1	1496663992.15	-0.622498273849	0.373196721077	
1	1496663992.25	-0.602878570557	0.323751568794	
1	1496663992.35	-0.579816222191	0.273741215467	
1	1496663992.45	-0.561628818512	0.228329628706	
1	1496663992.55	-0.559470772743	0.189076885581	
1	1496663992.65	-0.570039868355	0.150607913733	
1	1496663992.75	-0.597263336182	0.113755598664	
1	1496663992.85	-0.636619448662	0.0786809846759	
1	1496663992.95	-0.672100961208	0.0446223206818	
1	1496663993.05	-0.701721012592	0.0156570635736	
1	1496663993.15	-0.7136682868	-0.0112536493689	
1	1496663993.25	-0.710989415646	-0.0370948091149	
1	1496663993.35	-0.694397747517	-0.0615850687027	
1	1496663993.45	-0.662152826786	-0.0855983868241	
1	1496663993.55	-0.61505240202	-0.109389320016	
1	1496663993.65	-0.552055180073	-0.132822081447	
1	1496663993.75	-0.487626373768	-0.150345891714	
1	1496663993.85	-0.430242389441	-0.162433296442	
1	1496663993.95	-0.39382314682	-0.169217392802	
1	1496663994.05	-0.378054589033	-0.171484023333	
1	1496663994.15	-0.377915948629	-0.171312347054	
1	1496663994.25	-0.382257521152	-0.169434830546	
1	1496663994.35	-0.371960908175	-0.170617327094	
1	1496663994.45	-0.346376299858	-0.173528581858	
1	1496663994.55	-0.306850999594	-0.179057046771	
1	1496663994.65	-0.250571161509	-0.187387049198	
1	1496663994.75	-0.185320913792	-0.196815490723	
1	1496663994.85	-0.125868722796	-0.202868446708	
1	1496663994.95	-0.0770532041788	-0.207017928362	
1	1496663995.05	-0.0469891056418	-0.210483491421	
1	1496663995.15	-0.0413372889161	-0.212136819959	
1	1496663995.25	-0.0448130480945	-0.212735980749	
1	1496663995.35	-0.0394434444606	-0.214944019914	
1	1496663995.45	-0.0204158071429	-0.218859687448	
1	1496663995.55	0.0125249465927	-0.225712150335	
1	1496663995.65	0.062563508749	-0.235904365778	
1	1496663995.75	0.128029003739	-0.247163549066	
1	1496663995.85	0.198196664453	-0.255955189466	
1	1496663995.95	0.257996767759	-0.259510427713	
1	1496663996.05	0.302254348993	-0.261330455542	
1	1496663996.15	0.322338551283	-0.26155346632	
1	1496663996.25	0.322837114334	-0.2621935606	
1	1496663996.35	0.330735206604	-0.264807105064	
1	1496663996.45	0.35454890132	-0.27039039135	
1	1496663996.55	0.39356225729	-0.279281914234	
1	1496663996.65	0.446523010731	-0.290875226259	
1	1496663996.75	0.51593786478	-0.302836537361	
1	1496663996.85	0.586154878139	-0.312101244926	
1	1496663996.95	0.646268308163	-0.317801266909	
1	1496663997.05	0.688133537769	-0.322522252798	
1	1496663997.15	0.711118161678	-0.327929794788	
1	1496663997.25	0.713260352612	-0.331856876612	
1	1496663997.35	0.719307482243	-0.335573017597	
1	1496663997.45	0.735325813293	-0.341818183661	
1	1496663997.55	0.765856564045	-0.349495500326	
1	1496663997.65	0.807812869549	-0.359818786383	
1	1496663997.75	0.864768505096	-0.373027861118	
1	1496663997.85	0.93684053421	-0.386074185371	
1	1496663997.95	1.00594556332	-0.395371228456	
1	1496663998.05	1.0635381937	-0.403130084276	
1	1496663998.15	1.10322976112	-0.408638477325	
1	1496663998.25	1.12505376339	-0.413842976093	
1	1496663998.35	1.13546073437	-0.418741047382	
1	1496663998.45	1.15003740788	-0.423913151026	
1	1496663998.55	1.17765247822	-0.430389791727	
1	1496663998.65	1.2176156044	-0.440899431705	
1	1496663998.75	1.26869213581	-0.453925281763	
1	1496663998.85	1.33693742752	-0.468200176954	
1	1496663998.95	1.39622497559	-0.481149822474	
1	1496663999.05	1.44385004044	-0.494640231133	
1	1496663999.15	1.47513139248	-0.509785175323	
1	1496663999.25	1.48825824261	-0.527293741703	
1	1496663999.35	1.48755061626	-0.548287391663	
1	1496663999.45	1.47544813156	-0.573089301586	
1	1496663999.55	1.46225345135	-0.599924147129	
1	1496663999.65	1.46069800854	-0.631422758102	
1	1496663999.75	1.46701097488	-0.668603122234	
1	1496663999.85	1.48097336292	-0.714067220688	
1	1496663999.95	1.50514709949	-0.764338970184	
1	1496664000.05	1.53589570522	-0.817891359329	
1	1496664000.15	1.56304502487	-0.869163632393	
1	1496664000.25	1.57291448116	-0.918130517006	
1	1496664000.35	1.57294583321	-0.969211041927	
1	1496664000.45	1.56068813801	-1.02416753769	
1	1496664000.55	1.5400993824	-1.08195793629	
1	1496664000.65	1.51639294624	-1.14008927345	
1	1496664000.75	1.49433100224	-1.19466614723	
1	1496664000.85	1.48704361916	-1.25129663944	
1	1496664000.95	1.48609960079	-1.31249928474	
1	1496664001.05	1.49475038052	-1.3792642355	
1	1496664001.15	1.51188790798	-1.45111846924	
1	1496664001.25	1.52808606625	-1.52377676964	
1	1496664001.35	1.54353749752	-1.59220087528	
1	1496664001.45	1.54363918304	-1.65471351147	
1	1496664001.55	1.53714036942	-1.71869575977	
1	1496664001.65	1.52207422256	-1.78496468067	
1	1496664001.75	1.49791502953	-1.85526239872	
1	1496664001.85	1.46325516701	-1.92916893959	
1	1496664001.95	1.43721699715	-1.99892389774	
1	1496664002.05	1.41224527359	-2.0596203804	
1	1496664002.15	1.39736056328	-2.11606931686	
1	1496664002.25	1.38395702839	-2.17303037643	
1	1496664002.35	1.37424528599	-2.23418903351	
1	1496664002.45	1.3653575182	-2.30775547028	
1	1496664002.55	1.36117458344	-2.38819527626	
1	1496664002.65	1.34745228291	-2.47327685356	
1	1496664002.75	1.332873106	-2.54389119148	
1	1496664002.85	1.31534123421	-2.60509896278	
1	1496664002.95	1.30061531067	-2.6539478302	
1	1496664003.05	1.29295158386	-2.68952322006	
1	1496664003.15	1.28493452072	-2.71423006058	
1	1496664003.25	1.27824604511	-2.7279586792	
