1	1496667947.58	0.625987052917	-1.20778608322	
1	1496667947.68	0.550082921982	-1.21730256081	
1	1496667947.78	0.482681840658	-1.21039628983	
1	1496667947.88	0.425672262907	-1.18785178661	
1	1496667947.98	0.385469049215	-1.15250170231	
1	1496667948.08	0.362167984247	-1.10607016087	
1	1496667948.18	0.348528504372	-1.05708098412	
1	1496667948.28	0.337909221649	-1.0099196434	
1	1496667948.38	0.319044053555	-0.964796662331	
1	1496667948.48	0.298478931189	-0.916811823845	
1	1496667948.58	0.273562043905	-0.866130053997	
1	1496667948.68	0.245756208897	-0.811973750591	
1	1496667948.78	0.213218197227	-0.756689071655	
1	1496667948.88	0.185667589307	-0.703939974308	
1	1496667948.98	0.173656135798	-0.651896774769	
1	1496667949.08	0.169065192342	-0.594753742218	
1	1496667949.18	0.178883373737	-0.533173859119	
1	1496667949.28	0.202245041728	-0.469638496637	
1	1496667949.38	0.226062849164	-0.407654494047	
1	1496667949.48	0.248147055507	-0.350455880165	
1	1496667949.58	0.26106724143	-0.29628905654	
1	1496667949.68	0.272120863199	-0.242938235402	
1	1496667949.78	0.278576344252	-0.187071785331	
1	1496667949.88	0.28055652976	-0.128014937043	
1	1496667949.98	0.287629395723	-0.0679485201836	
1	1496667950.08	0.292068600655	-0.0116843134165	
1	1496667950.18	0.300666809082	0.0390249975026	
1	1496667950.28	0.313645064831	0.0889808088541	
1	1496667950.38	0.331777900457	0.145320773125	
1	1496667950.48	0.350765258074	0.211143434048	
1	1496667950.58	0.371737718582	0.286975890398	
1	1496667950.68	0.391189903021	0.366045504808	
1	1496667950.78	0.407459110022	0.442927092314	
1	1496667950.88	0.411995351315	0.51359140873	
1	1496667950.98	0.406189411879	0.577805995941	
1	1496667951.08	0.389830678701	0.635793745518	
1	1496667951.18	0.364133507013	0.684290647507	
1	1496667951.28	0.33245652914	0.72976988554	
1	1496667951.38	0.301447749138	0.770448625088	
1	1496667951.48	0.269072681665	0.808466613293	
1	1496667951.58	0.231869250536	0.853174805641	
1	1496667951.68	0.185987696052	0.893187820911	
1	1496667951.78	0.130017891526	0.92727202177	
1	1496667951.88	0.0648271068931	0.953985869884	
1	1496667951.98	-0.0130007816479	0.976867973804	
1	1496667952.08	-0.0970162525773	0.992902994156	
1	1496667952.18	-0.173552036285	0.999188065529	
1	1496667952.28	-0.237926185131	0.994852006435	
1	1496667952.38	-0.28671503067	0.978513002396	
1	1496667952.48	-0.327571362257	0.953078985214	
1	1496667952.58	-0.355241119862	0.916881203651	
1	1496667952.68	-0.372093558311	0.872273564339	
1	1496667952.78	-0.384913653135	0.824106633663	
1	1496667952.88	-0.393227398396	0.777842342854	
1	1496667952.98	-0.406366586685	0.735404968262	
1	1496667953.08	-0.423914372921	0.690866589546	
1	1496667953.18	-0.444146126509	0.64142626524	
1	1496667953.28	-0.470175594091	0.586113989353	
1	1496667953.38	-0.500960171223	0.527839243412	
1	1496667953.48	-0.531649529934	0.472796320915	
1	1496667953.58	-0.559421718121	0.422478377819	
1	1496667953.68	-0.573794484138	0.372081339359	
1	1496667953.78	-0.581387221813	0.317603588104	
1	1496667953.88	-0.582798361778	0.258650511503	
1	1496667953.98	-0.579379975796	0.195816636086	
1	1496667954.08	-0.574296414852	0.132216528058	
1	1496667954.18	-0.565505325794	0.0737814977765	
1	1496667954.28	-0.572733223438	0.0224081724882	
1	1496667954.38	-0.590567409992	-0.0282669179142	
1	1496667954.48	-0.620506286621	-0.0805194526911	
1	1496667954.58	-0.660037696362	-0.136083617806	
1	1496667954.68	-0.709684073925	-0.193194657564	
1	1496667954.78	-0.758873045444	-0.248984083533	
1	1496667954.88	-0.791914343834	-0.30532336235	
1	1496667954.98	-0.810493767262	-0.363504528999	
1	1496667955.08	-0.811782956123	-0.420962363482	
1	1496667955.18	-0.798076093197	-0.47576713562	
1	1496667955.28	-0.779888749123	-0.52955698967	
1	1496667955.38	-0.75538110733	-0.57120680809	
1	1496667955.48	-0.736157774925	-0.620069563389	
1	1496667955.58	-0.715785384178	-0.674975991249	
1	1496667955.68	-0.689050674438	-0.735694289207	
1	1496667955.78	-0.655580222607	-0.801585197449	
1	1496667955.88	-0.616771101952	-0.868763625622	
1	1496667955.98	-0.577110946178	-0.927301049232	
1	1496667956.08	-0.532220065594	-0.968686163425	
1	1496667956.18	-0.481608092785	-1.00037789345	
1	1496667956.28	-0.423392146826	-1.01712632179	
1	1496667956.38	-0.358022838831	-1.02357363701	
1	1496667956.48	-0.287230044603	-1.02475225925	
1	1496667956.58	-0.218224614859	-1.02450227737	
1	1496667956.68	-0.153394818306	-1.02743566036	
1	1496667956.78	-0.0872863680124	-1.03444373608	
1	1496667956.88	-0.017145074904	-1.04615676403	
1	1496667956.98	0.0571948178113	-1.06543052197	
1	1496667957.08	0.134315162897	-1.08701884747	
1	1496667957.18	0.207848846912	-1.10677719116	
1	1496667957.28	0.275793254375	-1.12381732464	
1	1496667957.38	0.344060629606	-1.13188397884	
1	1496667957.48	0.418125748634	-1.13192081451	
1	1496667957.58	0.49818789959	-1.12691628933	
1	1496667957.68	0.584686219692	-1.11880898476	
1	1496667957.78	0.6730042696	-1.1043112278	
1	1496667957.88	0.758015632629	-1.09647643566	
1	1496667957.99	0.846745193005	-1.10089588165	
1	1496667958.09	0.923683047295	-1.12320482731	
1	1496667958.19	0.990472495556	-1.16675925255	
1	1496667958.29	1.04998719692	-1.22253775597	
1	1496667958.39	1.10675168037	-1.2749530077	
1	1496667958.49	1.16569125652	-1.32228207588	
1	1496667958.59	1.22791659832	-1.37495744228	
1	1496667958.69	1.28813123703	-1.43765819073	
1	1496667958.79	1.34264171124	-1.51224815845	
1	1496667958.89	1.39598703384	-1.59528744221	
1	1496667958.99	1.44082581997	-1.67793905735	
1	1496667959.09	1.4706556797	-1.75940060616	
1	1496667959.19	1.48488998413	-1.84423446655	
1	1496667959.29	1.47805607319	-1.93274331093	
1	1496667959.39	1.45448887348	-2.03060770035	
1	1496667959.49	1.41503679752	-2.13658428192	
1	1496667959.59	1.37994122505	-2.2298271656	
1	1496667959.69	1.36128258705	-2.3078315258	
1	1496667959.79	1.33647716045	-2.37640810013	
1	1496667959.89	1.31725692749	-2.44116973877	
1	1496667959.99	1.30616402626	-2.50654292107	
1	1496667960.09	1.30756342411	-2.57964515686	
1	1496667960.19	1.31633722782	-2.64968776703	
1	1496667960.29	1.33493435383	-2.70597100258	
1	1496667960.39	1.35366022587	-2.74729800224	
1	1496667960.49	1.36866772175	-2.77666735649	
