1	1496668917.38	0.316359519958	-0.763424873352	
1	1496668917.48	0.365007072687	-0.785788655281	
1	1496668917.58	0.410812586546	-0.805873930454	
1	1496668917.68	0.452073961496	-0.821695744991	
1	1496668917.78	0.491897672415	-0.82643777132	
1	1496668917.88	0.533370018005	-0.826190173626	
1	1496668917.98	0.579767882824	-0.818583786488	
1	1496668918.08	0.632697224617	-0.805290222168	
1	1496668918.18	0.693845689297	-0.783938348293	
1	1496668918.28	0.761649727821	-0.759709298611	
1	1496668918.38	0.830315291882	-0.734856426716	
1	1496668918.48	0.891270935535	-0.720650851727	
1	1496668918.58	0.950311779976	-0.714829325676	
1	1496668918.68	1.00583660603	-0.721287846565	
1	1496668918.78	1.05200612545	-0.742463469505	
1	1496668918.88	1.08757567406	-0.779612183571	
1	1496668918.98	1.12016773224	-0.826049983501	
1	1496668919.08	1.15459215641	-0.8679022789	
1	1496668919.18	1.18776404858	-0.90430444479	
1	1496668919.28	1.22475934029	-0.934445798397	
1	1496668919.38	1.26517963409	-0.965680062771	
1	1496668919.48	1.3105275631	-1.00049686432	
1	1496668919.58	1.36111843586	-1.04073321819	
1	1496668919.68	1.41422998905	-1.08697080612	
1	1496668919.78	1.46623516083	-1.13762199879	
1	1496668919.88	1.52005624771	-1.18591856956	
1	1496668919.98	1.55775773525	-1.2326464653	
1	1496668920.08	1.58354866505	-1.28235650063	
1	1496668920.18	1.59625720978	-1.33415448666	
1	1496668920.28	1.59315884113	-1.39048445225	
1	1496668920.38	1.57713747025	-1.45185565948	
1	1496668920.48	1.55831468105	-1.51758885384	
1	1496668920.58	1.53769397736	-1.5789232254	
1	1496668920.68	1.52721476555	-1.63343203068	
1	1496668920.78	1.52419149876	-1.68661904335	
1	1496668920.88	1.52467191219	-1.74364507198	
1	1496668920.98	1.53170895576	-1.80530047417	
1	1496668921.08	1.54463648796	-1.87013459206	
1	1496668921.18	1.56285500526	-1.93776416779	
1	1496668921.28	1.58129501343	-1.99989569187	
1	1496668921.38	1.58440470695	-2.05582284927	
1	1496668921.48	1.57581841946	-2.11235404015	
1	1496668921.58	1.55059444904	-2.17149209976	
1	1496668921.68	1.50742554665	-2.23222470284	
1	1496668921.78	1.44927322865	-2.29771947861	
1	1496668921.88	1.40018951893	-2.36359930038	
1	1496668921.98	1.36295223236	-2.41801452637	
1	1496668922.08	1.33839917183	-2.46682310104	
1	1496668922.18	1.30982887745	-2.51196837425	
1	1496668922.28	1.28467643261	-2.55848360062	
1	1496668922.38	1.26610100269	-2.60791516304	
1	1496668922.48	1.26793122292	-2.66689777374	
1	1496668922.58	1.2836124897	-2.72698378563	
1	1496668922.68	1.3082613945	-2.77649784088	
1	1496668922.78	1.3296713829	-2.81411409378	
