1	1496663502.65	1.79471063614	-1.00359177589	
1	1496663502.75	1.79132819176	-0.94715565443	
1	1496663502.85	1.77925920486	-0.887387812138	
1	1496663502.95	1.75979590416	-0.824382901192	
1	1496663503.05	1.73895454407	-0.760959744453	
1	1496663503.15	1.71816277504	-0.702086210251	
1	1496663503.25	1.71202862263	-0.648990094662	
1	1496663503.35	1.7129445076	-0.597146689892	
1	1496663503.45	1.72294318676	-0.543805599213	
1	1496663503.55	1.74256014824	-0.485919624567	
1	1496663503.65	1.7699187994	-0.428338438272	
1	1496663503.75	1.80025029182	-0.375224024057	
1	1496663503.85	1.81974065304	-0.325812131166	
1	1496663503.95	1.82796418667	-0.27572375536	
1	1496663504.05	1.83038938046	-0.224551364779	
1	1496663504.15	1.82141709328	-0.168953508139	
1	1496663504.25	1.80326771736	-0.110853850842	
1	1496663504.35	1.7782292366	-0.0512900575995	
1	1496663504.45	1.75315189362	0.00355083914474	
1	1496663504.55	1.73947656155	0.0503564886749	
1	1496663504.65	1.73454976082	0.0939669981599	
1	1496663504.75	1.73853874207	0.137208506465	
1	1496663504.85	1.75181293488	0.182052612305	
1	1496663504.95	1.77005624771	0.232416018844	
1	1496663505.05	1.79543709755	0.286867558956	
1	1496663505.15	1.82440519333	0.341669291258	
1	1496663505.25	1.85647022724	0.39282515645	
1	1496663505.35	1.87944042683	0.440729111433	
1	1496663505.45	1.89401781559	0.488938987255	
1	1496663505.55	1.89518427849	0.534862339497	
1	1496663505.65	1.8784725666	0.576748013496	
1	1496663505.75	1.85255539417	0.615840792656	
1	1496663505.85	1.81942212582	0.648246705532	
1	1496663505.95	1.78744518757	0.6794231534	
1	1496663506.05	1.76149964333	0.712919294834	
1	1496663506.15	1.72998464108	0.759314656258	
1	1496663506.25	1.70365226269	0.799971222878	
1	1496663506.35	1.67156469822	0.846474766731	
1	1496663506.45	1.63300907612	0.900876939297	
1	1496663506.55	1.59322082996	0.952914893627	
1	1496663506.65	1.55528581142	0.999937951565	
1	1496663506.75	1.52054643631	1.02986752987	
1	1496663506.85	1.47142028809	1.05200135708	
1	1496663506.95	1.42426073551	1.06173861027	
1	1496663507.05	1.3710463047	1.05480325222	
1	1496663507.15	1.31412982941	1.03915977478	
1	1496663507.25	1.25377953053	1.01947414875	
1	1496663507.35	1.19568896294	1.00237321854	
1	1496663507.45	1.14189100266	0.991988539696	
1	1496663507.55	1.08796346188	0.990849494934	
1	1496663507.65	1.03101205826	0.997603654861	
1	1496663507.75	0.970320463181	1.01748490334	
1	1496663507.85	0.906087100506	1.04487371445	
1	1496663507.95	0.846026003361	1.07180464268	
1	1496663508.05	0.790628612041	1.09328520298	
1	1496663508.15	0.739686250687	1.103115201	
1	1496663508.25	0.687629759312	1.10868477821	
1	1496663508.35	0.634759366512	1.10669136047	
1	1496663508.45	0.57917112112	1.09337604046	
1	1496663508.55	0.519845426083	1.0723606348	
1	1496663508.65	0.460057973862	1.05077087879	
1	1496663508.75	0.406224727631	1.03584158421	
1	1496663508.85	0.355146259069	1.03011059761	
1	1496663508.95	0.304205536842	1.02740049362	
1	1496663509.05	0.248947873712	1.03385400772	
1	1496663509.15	0.189453080297	1.04855442047	
1	1496663509.25	0.126768186688	1.06874454021	
1	1496663509.36	0.0662064999342	1.08675396442	
1	1496663509.45	0.0106956688687	1.10543382168	
1	1496663509.55	-0.0419452190399	1.11213624477	
1	1496663509.65	-0.0943252071738	1.11282765865	
1	1496663509.75	-0.148496240377	1.10638594627	
1	1496663509.85	-0.20515653491	1.09019088745	
1	1496663509.95	-0.262509196997	1.06503391266	
1	1496663510.05	-0.317746847868	1.04243910313	
1	1496663510.15	-0.367360144854	1.03121817112	
1	1496663510.25	-0.413111567497	1.03329229355	
1	1496663510.35	-0.458394259214	1.04550337791	
1	1496663510.45	-0.508770883083	1.06665050983	
1	1496663510.55	-0.567048192024	1.09361422062	
1	1496663510.65	-0.638081550598	1.12395012379	
1	1496663510.75	-0.715478003025	1.15306568146	
1	1496663510.85	-0.790142059326	1.17329013348	
1	1496663510.95	-0.855217278004	1.17798364162	
1	1496663511.05	-0.907746136189	1.16725802422	
1	1496663511.15	-0.952753901482	1.14615297318	
1	1496663511.25	-0.983561038971	1.11078190804	
1	1496663511.35	-0.998135924339	1.06485974789	
1	1496663511.45	-1.00126338005	1.01081800461	
1	1496663511.55	-1.00488483906	0.960452079773	
1	1496663511.65	-1.0141004324	0.916439890862	
1	1496663511.75	-1.02676188946	0.873339176178	
1	1496663511.85	-1.04548561573	0.827736139297	
1	1496663511.95	-1.0700930357	0.777880012989	
1	1496663512.05	-1.0997338295	0.724136829376	
1	1496663512.15	-1.1311455965	0.666753649712	
1	1496663512.25	-1.15625083447	0.612930595875	
1	1496663512.35	-1.17255973816	0.562348008156	
1	1496663512.45	-1.18100357056	0.515240311623	
1	1496663512.55	-1.18442606926	0.466828346252	
1	1496663512.65	-1.17653000355	0.415243595839	
1	1496663512.75	-1.15865337849	0.361356645823	
1	1496663512.85	-1.13618588448	0.306234747171	
1	1496663512.96	-1.11584603786	0.253996104002	
1	1496663513.05	-1.10568499565	0.206319838762	
1	1496663513.15	-1.10423958302	0.160628557205	
1	1496663513.25	-1.1129758358	0.114065162838	
1	1496663513.35	-1.13209867477	0.0638861209154	
1	1496663513.45	-1.16104495525	0.00915468856692	
1	1496663513.55	-1.19493591785	-0.0485694743693	
1	1496663513.65	-1.22755658627	-0.105398580432	
1	1496663513.75	-1.24888801575	-0.159001082182	
1	1496663513.85	-1.25818276405	-0.210160002112	
1	1496663513.95	-1.25966322422	-0.261110335588	
1	1496663514.05	-1.24408853054	-0.302398830652	
1	1496663514.15	-1.21101129055	-0.331508785486	
1	1496663514.25	-1.16918754578	-0.352831304073	
1	1496663514.35	-1.13126134872	-0.375148385763	
1	1496663514.45	-1.09855210781	-0.404056698084	
1	1496663514.55	-1.06586658955	-0.436480879784	
1	1496663514.65	-1.02944552898	-0.471852719784	
1	1496663514.75	-0.987222969532	-0.512104392052	
1	1496663514.85	-0.941020131111	-0.559233009815	
1	1496663514.95	-0.891849517822	-0.6043151021	
1	1496663515.05	-0.845124602318	-0.641617894173	
1	1496663515.15	-0.797313034534	-0.663853108883	
1	1496663515.25	-0.746396541595	-0.677459955215	
1	1496663515.35	-0.691378116608	-0.680387973785	
1	1496663515.45	-0.631008207798	-0.672506868839	
1	1496663515.55	-0.566950619221	-0.655626177788	
1	1496663515.65	-0.50480312109	-0.640286207199	
1	1496663515.75	-0.446969181299	-0.629613935947	
1	1496663515.85	-0.393015146255	-0.626828372478	
1	1496663515.95	-0.337846040726	-0.627565085888	
1	1496663516.05	-0.278947770596	-0.63683795929	
1	1496663516.15	-0.216154649854	-0.656143128872	
1	1496663516.25	-0.151242002845	-0.686410307884	
1	1496663516.35	-0.0899055451155	-0.709014236927	
1	1496663516.45	-0.0322647616267	-0.724996030331	
1	1496663516.55	0.0226382724941	-0.727811515331	
1	1496663516.65	0.0789187923074	-0.723027348518	
1	1496663516.75	0.138968273997	-0.711247682571	
1	1496663516.85	0.201343789697	-0.695897817612	
1	1496663516.95	0.265200555325	-0.677479505539	
1	1496663517.05	0.324735850096	-0.65508389473	
1	1496663517.15	0.379380345345	-0.639600813389	
1	1496663517.25	0.432045668364	-0.633043825626	
1	1496663517.35	0.488643974066	-0.630644977093	
1	1496663517.45	0.550934493542	-0.635059475899	
1	1496663517.55	0.618264615536	-0.647688686848	
1	1496663517.65	0.688396453857	-0.665143668652	
1	1496663517.75	0.753187000751	-0.677664935589	
1	1496663517.85	0.818391144276	-0.675215601921	
1	1496663517.95	0.886750161648	-0.663677990437	
1	1496663518.05	0.958601176739	-0.652802348137	
1	1496663518.15	1.03641998768	-0.645409286022	
1	1496663518.25	1.11871910095	-0.644699156284	
1	1496663518.35	1.21154987812	-0.64961630106	
1	1496663518.45	1.29637563229	-0.667049407959	
1	1496663518.55	1.36220526695	-0.698593914509	
1	1496663518.65	1.4137955904	-0.742616117001	
1	1496663518.75	1.44515132904	-0.797610044479	
1	1496663518.85	1.45384383202	-0.86105209589	
1	1496663518.95	1.44879043102	-0.931253015995	
1	1496663519.05	1.44457447529	-0.997847378254	
1	1496663519.15	1.44546985626	-1.05902862549	
1	1496663519.25	1.45302581787	-1.11985957623	
1	1496663519.35	1.46553981304	-1.18310022354	
1	1496663519.45	1.4831533432	-1.25019156933	
1	1496663519.55	1.50743603706	-1.31994402409	
1	1496663519.65	1.53424584866	-1.38935148716	
1	1496663519.75	1.55188381672	-1.45297956467	
1	1496663519.85	1.55937170982	-1.51174962521	
1	1496663519.95	1.55818355083	-1.57026696205	
1	1496663520.05	1.54545140266	-1.62986421585	
1	1496663520.15	1.52432787418	-1.69468331337	
1	1496663520.25	1.49385333061	-1.76404976845	
1	1496663520.35	1.466168046	-1.83449518681	
1	1496663520.45	1.44322574139	-1.89742231369	
1	1496663520.55	1.43285942078	-1.95440030098	
1	1496663520.65	1.42549490929	-2.0093626976	
1	1496663520.75	1.42359888554	-2.06624770164	
1	1496663520.85	1.42127108574	-2.12871384621	
1	1496663520.95	1.41696083546	-2.19943165779	
1	1496663521.05	1.40088629723	-2.27769351006	
1	1496663521.15	1.37629187107	-2.35541057587	
1	1496663521.25	1.34897232056	-2.42186737061	
1	1496663521.35	1.31716454029	-2.48030495644	
1	1496663521.45	1.29771876335	-2.52813267708	
1	1496663521.55	1.2801913023	-2.56902956963	
1	1496663521.65	1.2676897049	-2.60107421875	
1	1496663521.75	1.25227463245	-2.62581539154	
1	1496663521.85	1.23615348339	-2.64497828484	
