1	1497260874.07	1.75890552998	-1.05094671249	
1	1497260874.17	1.79893875122	-1.00513994694	
1	1497260874.27	1.82327544689	-0.963736057281	
1	1497260874.37	1.8396641016	-0.920255243778	
1	1497260874.47	1.84834611416	-0.872579932213	
1	1497260874.57	1.84466505051	-0.81960862875	
1	1497260874.67	1.83384418488	-0.764711081982	
1	1497260874.77	1.82538080215	-0.708122611046	
1	1497260874.87	1.81241500378	-0.661076366901	
1	1497260874.97	1.80740249157	-0.619338214397	
1	1497260875.07	1.81428062916	-0.577378630638	
1	1497260875.17	1.82754731178	-0.528393507004	
1	1497260875.27	1.84107267857	-0.474005818367	
1	1497260875.37	1.84107267857	-0.474005818367	
1	1497260875.47	1.84107267857	-0.474005818367	
1	1497260875.57	1.84107267857	-0.474005818367	
1	1497260875.67	1.84107267857	-0.474005818367	
1	1497260875.77	1.84107267857	-0.474005818367	
1	1497260875.87	1.84107267857	-0.474005818367	
1	1497260875.97	1.84107267857	-0.474005818367	
1	1497260876.07	1.84107267857	-0.474005818367	
1	1497260876.17	1.70509529114	0.0635297000408	
1	1497260876.27	1.65420484543	0.06204906106	
1	1497260876.37	1.59631991386	0.0544810853899	
1	1497260876.47	1.54118418694	0.0479097403586	
1	1497260876.57	1.49420535564	0.0468806214631	
1	1497260876.67	1.45233786106	0.0586703196168	
1	1497260876.77	1.40922284126	0.0752757415175	
1	1497260876.87	1.36069464684	0.0985308289528	
1	1497260876.97	1.30538892746	0.13129773736	
1	1497260877.07	1.24589216709	0.17156201601	
1	1497260877.17	1.18632793427	0.211578413844	
1	1497260877.27	1.13249754906	0.249868392944	
1	1497260877.37	1.08597528934	0.274381190538	
1	1497260877.47	1.04433631897	0.279131233692	
1	1497260877.57	1.00070726871	0.270841956139	
1	1497260877.67	0.95207887888	0.253397583961	
1	1497260877.77	0.89543402195	0.226377397776	
1	1497260877.87	0.833627462387	0.197760224342	
1	1497260877.97	0.770624995232	0.173059910536	
1	1497260878.07	0.714419662952	0.15284319222	
1	1497260878.17	0.663828969002	0.144794180989	
1	1497260878.27	0.614336907864	0.148890435696	
1	1497260878.37	0.559976875782	0.163077011704	
1	1497260878.47	0.496819376945	0.18856407702	
1	1497260878.57	0.425935566425	0.22503452003	
1	1497260878.67	0.355608195066	0.259243518114	
1	1497260878.77	0.28884524107	0.28926384449	
1	1497260878.87	0.232362747192	0.306528538465	
1	1497260878.97	0.183886110783	0.30990460515	
1	1497260879.07	0.135632410645	0.30658224225	
1	1497260879.17	0.0885921567678	0.293106347322	
1	1497260879.27	0.0410518720746	0.271279364824	
1	1497260879.37	-0.00780527759343	0.246647551656	
1	1497260879.47	-0.0548517331481	0.221268936992	
1	1497260879.57	-0.0966683477163	0.198596835136	
1	1497260879.67	-0.138296931982	0.188254609704	
1	1497260879.77	-0.185567632318	0.184711247683	
1	1497260879.87	-0.2397903651	0.181734248996	
1	1497260879.97	-0.305501788855	0.178038746119	
1	1497260880.07	-0.386218756437	0.172238647938	
1	1497260880.17	-0.474986433983	0.16129475832	
1	1497260880.27	-0.554915606976	0.141399502754	
1	1497260880.37	-0.625068485737	0.122122332454	
1	1497260880.47	-0.667612791061	0.0987456589937	
1	1497260880.57	-0.693673491478	0.0708507671952	
1	1497260880.67	-0.70529961586	0.0363700091839	
1	1497260880.77	-0.707249522209	-0.00492132920772	
1	1497260880.87	-0.704069793224	-0.0524635203183	
1	1497260880.97	-0.694603562355	-0.104628495872	
1	1497260881.07	-0.684799551964	-0.155457317829	
1	1497260881.17	-0.675762236118	-0.198402538896	
1	1497260881.27	-0.67686009407	-0.23331014812	
1	1497260881.37	-0.686284422874	-0.265921860933	
1	1497260881.47	-0.701703667641	-0.300688385963	
1	1497260881.57	-0.725165307522	-0.341222703457	
1	1497260881.67	-0.754401683807	-0.389580696821	
1	1497260881.77	-0.787948071957	-0.444675832987	
1	1497260881.87	-0.822881877422	-0.504445254803	
1	1497260881.97	-0.852610468864	-0.562083899975	
1	1497260882.07	-0.879739701748	-0.615115702152	
1	1497260882.17	-0.888965904713	-0.6574229002	
1	1497260882.27	-0.888104021549	-0.695819854736	
1	1497260882.37	-0.876060724258	-0.732092738152	
1	1497260882.47	-0.850691914558	-0.763794243336	
1	1497260882.57	-0.815310239792	-0.790046513081	
1	1497260882.67	-0.780617237091	-0.817651510239	
1	1497260882.77	-0.747674822807	-0.841505646706	
1	1497260882.87	-0.717336714268	-0.860098838806	
1	1497260882.97	-0.696884930134	-0.884332418442	
1	1497260883.07	-0.682552695274	-0.917612731457	
1	1497260883.17	-0.665373325348	-0.958369314671	
1	1497260883.27	-0.643032312393	-1.00814425945	
1	1497260883.37	-0.614032864571	-1.06407058239	
1	1497260883.47	-0.578003048897	-1.11878430843	
1	1497260883.57	-0.540212512016	-1.16675031185	
1	1497260883.67	-0.505519032478	-1.20993626118	
1	1497260883.77	-0.469462126493	-1.23268711567	
1	1497260883.87	-0.42900505662	-1.24267101288	
1	1497260883.97	-0.382991284132	-1.24147355556	
1	1497260884.07	-0.331021279097	-1.22678780556	
1	1497260884.17	-0.275576233864	-1.20511710644	
1	1497260884.27	-0.221927121282	-1.1837927103	
1	1497260884.37	-0.17383427918	-1.15887904167	
1	1497260884.47	-0.129501700401	-1.14441227913	
1	1497260884.57	-0.0857084542513	-1.14267575741	
1	1497260884.67	-0.0379344299436	-1.14969599247	
1	1497260884.77	0.0138589963317	-1.16999971867	
1	1497260884.87	0.067622564733	-1.19759702682	
1	1497260884.97	0.122065499425	-1.22162997723	
1	1497260885.07	0.171226367354	-1.24757862091	
1	1497260885.17	0.213808611035	-1.26175582409	
1	1497260885.27	0.253588080406	-1.26348531246	
1	1497260885.37	0.295318961143	-1.25647044182	
1	1497260885.47	0.341688871384	-1.24115514755	
1	1497260885.57	0.395110577345	-1.21722626686	
1	1497260885.67	0.452936440706	-1.19027280807	
1	1497260885.77	0.511952638626	-1.1630436182	
1	1497260885.87	0.566195845604	-1.13510406017	
1	1497260885.97	0.616325139999	-1.11431276798	
1	1497260886.07	0.663483321667	-1.10550904274	
1	1497260886.17	0.713012933731	-1.10571122169	
1	1497260886.27	0.763869166374	-1.11765611172	
1	1497260886.37	0.81208884716	-1.14742207527	
1	1497260886.47	0.859966158867	-1.17935490608	
1	1497260886.57	0.905336856842	-1.20442569256	
1	1497260886.67	0.949476599693	-1.22106420994	
1	1497260886.77	0.998825192451	-1.22925508022	
1	1497260886.87	1.054708004	-1.2393642664	
1	1497260886.97	1.11612677574	-1.25680708885	
1	1497260887.07	1.18086183071	-1.28461277485	
1	1497260887.17	1.2452712059	-1.32197988033	
1	1497260887.27	1.30906236172	-1.36664390564	
1	1497260887.37	1.37357974052	-1.40704071522	
1	1497260887.47	1.42098844051	-1.44753217697	
1	1497260887.57	1.45169520378	-1.49112248421	
1	1497260887.67	1.46632766724	-1.53962993622	
1	1497260887.77	1.46360456944	-1.59340167046	
1	1497260887.87	1.44325590134	-1.65149986744	
1	1497260887.97	1.41794669628	-1.71302056313	
1	1497260888.07	1.38920795918	-1.77206647396	
1	1497260888.17	1.36748194695	-1.82414913177	
1	1497260888.27	1.36062574387	-1.86939418316	
1	1497260888.37	1.36113858223	-1.91515052319	
1	1497260888.47	1.36911153793	-1.96304631233	
1	1497260888.57	1.38485443592	-2.01653695107	
1	1497260888.67	1.40539836884	-2.07714509964	
1	1497260888.77	1.42814695835	-2.14165139198	
1	1497260888.87	1.44786143303	-2.20096969604	
1	1497260888.97	1.46043348312	-2.25248456001	
1	1497260889.07	1.45921242237	-2.29619789124	
1	1497260889.17	1.44923436642	-2.34005475044	
1	1497260889.27	1.42498028278	-2.3872833252	
1	1497260889.37	1.38756287098	-2.44123506546	
1	1497260889.47	1.34256875515	-2.5033390522	
1	1497260889.57	1.29234397411	-2.57403564453	
1	1497260889.67	1.24400651455	-2.64502215385	
1	1497260889.77	1.20905387402	-2.70467352867	
1	1497260889.87	1.19216763973	-2.75088143349	
1	1497260889.97	1.18563127518	-2.78370904922	
