1496668592612476644	1496668592.61	-0.967739748011	1.85909671834	
1496668592713028804	1496668592.71	-0.910656570531	1.85145691359	
1496668592832433042	1496668592.83	-0.879494610412	1.84757638613	
1496668592912314455	1496668592.91	-0.87892902931	1.84425451722	
1496668593033343693	1496668593.03	-0.837458745741	1.84854490478	
1496668593129702935	1496668593.13	-0.793229945304	1.85317088104	
1496668593208403493	1496668593.21	-0.762974852768	1.85715389487	
1496668593328147128	1496668593.33	-0.706858767528	1.86549731514	
1496668593428609373	1496668593.43	-0.657319880892	1.87131497533	
1496668593508230126	1496668593.51	-0.625459091313	1.87406795971	
1496668593628060882	1496668593.63	-0.570279330906	1.87488158651	
1496668593728322760	1496668593.73	-0.523417870075	1.87133295509	
1496668593808526874	1496668593.81	-0.495342868696	1.8710081937	
1496668593927929028	1496668593.93	-0.482080816369	1.86775766356	
1496668594024314071	1496668594.02	-0.460011273318	1.87323028592	
1496668594104313533	1496668594.1	-0.439218034931	1.87757402327	
1496668594223963254	1496668594.22	-0.396682844142	1.87961473402	
1496668594328573839	1496668594.33	-0.354982715681	1.87782483549	
1496668594408184679	1496668594.41	-0.32874948867	1.87515653472	
1496668594528006945	1496668594.53	-0.277651296794	1.87235540546	
1496668594628883998	1496668594.63	-0.22949150705	1.86780929058	
1496668594708030462	1496668594.71	-0.197463748561	1.86469584199	
1496668594829886421	1496668594.83	-0.142667457835	1.86081562911	
1496668594928683136	1496668594.93	-0.128345318306	1.85444713787	
1496668595008709580	1496668595.01	-0.125992539393	1.84800577807	
1496668595128902664	1496668595.13	-0.0662111756867	1.85294932003	
1496668595229005781	1496668595.23	-0.0168793370141	1.85679150443	
1496668595308723064	1496668595.31	0.0137129839249	1.8577533826	
1496668595428874836	1496668595.43	0.0668054922524	1.85529472017	
1496668595524777194	1496668595.52	0.119947503354	1.84525494527	
1496668595605401283	1496668595.61	0.155270416361	1.83434149691	
1496668595724454034	1496668595.72	0.21725550118	1.81275059938	
1496668595831239191	1496668595.83	0.269738762666	1.79348668329	
1496668595908606623	1496668595.91	0.297769282099	1.77814001516	
1496668596029915367	1496668596.03	0.319350495356	1.74379916875	
1496668596129678676	1496668596.13	0.347657916085	1.70804887777	
1496668596208809913	1496668596.21	0.36793014799	1.68862729565	
1496668596328972344	1496668596.33	0.401566910859	1.65442933061	
1496668596433178682	1496668596.43	0.430438485529	1.62215027172	
1496668596512174318	1496668596.51	0.444751400974	1.5987785996	
1496668596632111262	1496668596.63	0.464339764475	1.55341114207	
1496668596732741649	1496668596.73	0.476294729585	1.52092012245	
1496668596812177941	1496668596.81	0.481779169446	1.5059032875	
1496668596931599785	1496668596.93	0.486812701383	1.49053359801	
1496668597027854871	1496668597.03	0.486812701383	1.49053359801	
1496668597107618283	1496668597.11	0.486812701383	1.49053359801	
1496668597227814193	1496668597.23	0.486812701383	1.49053359801	
1496668597332045010	1496668597.33	0.486812701383	1.49053359801	
1496668597411694208	1496668597.41	0.486812701383	1.49053359801	
1496668597511792300	1496668597.51	0.486812701383	1.49053359801	
1496668597632098816	1496668597.63	0.486812701383	1.49053359801	
1496668597711925531	1496668597.71	0.486812701383	1.49053359801	
1496668597831258956	1496668597.83	0.486812701383	1.49053359801	
