1	1496670147.99	0.796242713928	-0.658847272396	
1	1496670148.09	0.853723168373	-0.651437520981	
1	1496670148.19	0.908514618874	-0.66108840704	
1	1496670148.29	0.960194289684	-0.687110006809	
1	1496670148.39	1.00807499886	-0.727445483208	
1	1496670148.49	1.05206429958	-0.769186913967	
1	1496670148.59	1.09162640572	-0.809127569199	
1	1496670148.69	1.13694667816	-0.847261428833	
1	1496670148.79	1.1831253767	-0.890755534172	
1	1496670148.89	1.22982990742	-0.94125264883	
1	1496670148.99	1.27903151512	-0.998851537704	
1	1496670149.09	1.33439981937	-1.0583794117	
1	1496670149.19	1.38200592995	-1.11718952656	
1	1496670149.29	1.42075550556	-1.17609202862	
1	1496670149.39	1.44703030586	-1.24063873291	
1	1496670149.49	1.4578179121	-1.3142529726	
1	1496670149.58	1.44983696938	-1.39544129372	
1	1496670149.69	1.42694699764	-1.48031973839	
1	1496670149.79	1.41068172455	-1.55705189705	
1	1496670149.89	1.40280091763	-1.62701559067	
1	1496670149.99	1.39959311485	-1.69704067707	
1	1496670150.09	1.39781463146	-1.77099502087	
1	1496670150.19	1.40258598328	-1.85363948345	
1	1496670150.29	1.40955090523	-1.94362509251	
1	1496670150.39	1.41445302963	-2.02915740013	
1	1496670150.49	1.41041660309	-2.10410261154	
1	1496670150.59	1.39475691319	-2.16867375374	
1	1496670150.69	1.36969900131	-2.23473072052	
1	1496670150.79	1.33181238174	-2.30711269379	
1	1496670150.89	1.28261196613	-2.39456343651	
1	1496670150.99	1.22824573517	-2.49907469749	
1	1496670151.09	1.1903270483	-2.59734320641	
1	1496670151.19	1.15904545784	-2.67460870743	
1	1496670151.29	1.14311087132	-2.72952485085	
1	1496670151.39	1.13855850697	-2.76852798462	
