1	1496669010.51	-0.689787447453	0.640914440155	
1	1496669010.61	-0.704113125801	0.612349689007	
1	1496669010.71	-0.722457706928	0.57991361618	
1	1496669010.81	-0.748644351959	0.54374974966	
1	1496669010.91	-0.780822873116	0.502502202988	
1	1496669011.01	-0.810305178165	0.458812087774	
1	1496669011.11	-0.837248504162	0.419936865568	
1	1496669011.21	-0.85287964344	0.382517457008	
1	1496669011.31	-0.854368209839	0.34361204505	
1	1496669011.41	-0.846108734608	0.302551835775	
1	1496669011.51	-0.82620537281	0.260074228048	
1	1496669011.61	-0.797198176384	0.216318696737	
1	1496669011.71	-0.767863750458	0.175712883472	
1	1496669011.81	-0.747362136841	0.141266778111	
1	1496669011.91	-0.739885687828	0.109546646476	
1	1496669012.01	-0.74101883173	0.0788816809654	
1	1496669012.11	-0.751593708992	0.046078696847	
1	1496669012.21	-0.770929157734	0.00882966909558	
1	1496669012.31	-0.800990998745	-0.0342014580965	
1	1496669012.41	-0.832363605499	-0.0810911208391	
1	1496669012.51	-0.864618122578	-0.125412464142	
1	1496669012.61	-0.889818251133	-0.165055319667	
1	1496669012.71	-0.907256245613	-0.201717019081	
1	1496669012.81	-0.918552458286	-0.237643539906	
1	1496669012.91	-0.922182559967	-0.27150863409	
1	1496669013.01	-0.911291182041	-0.301232218742	
1	1496669013.11	-0.886020302773	-0.322627812624	
1	1496669013.21	-0.860349595547	-0.339847713709	
1	1496669013.31	-0.842790305614	-0.358715832233	
1	1496669013.41	-0.833291828632	-0.384024053812	
1	1496669013.51	-0.823228299618	-0.414097130299	
1	1496669013.61	-0.809845805168	-0.44857853651	
1	1496669013.71	-0.792962312698	-0.489053040743	
1	1496669013.81	-0.77304905653	-0.538585603237	
1	1496669013.91	-0.745506942272	-0.591279447079	
1	1496669014.01	-0.715924143791	-0.642271876335	
1	1496669014.11	-0.687285721302	-0.682649493217	
1	1496669014.21	-0.656164228916	-0.709038734436	
1	1496669014.31	-0.621424794197	-0.727588713169	
1	1496669014.41	-0.581426262856	-0.735160171986	
1	1496669014.51	-0.535745501518	-0.732534170151	
1	1496669014.61	-0.484441667795	-0.720625460148	
1	1496669014.71	-0.433160305023	-0.707114875317	
1	1496669014.81	-0.385052531958	-0.69111430645	
1	1496669014.91	-0.344956129789	-0.687088310719	
1	1496669015.01	-0.305894762278	-0.686499118805	
1	1496669015.11	-0.26660066843	-0.692215502262	
1	1496669015.21	-0.225123167038	-0.70487844944	
1	1496669015.31	-0.181119903922	-0.726938128471	
1	1496669015.41	-0.134831547737	-0.756637811661	
1	1496669015.51	-0.0912465676665	-0.782835304737	
1	1496669015.61	-0.0521130338311	-0.801647126675	
1	1496669015.71	-0.0145161701366	-0.806296229362	
1	1496669015.81	0.0246045738459	-0.803435027599	
1	1496669015.91	0.0674861073494	-0.793514728546	
1	1496669016.01	0.115576051176	-0.77828758955	
1	1496669016.11	0.16805768013	-0.756360650063	
1	1496669016.21	0.221570014954	-0.730890274048	
1	1496669016.31	0.270657926798	-0.696285009384	
1	1496669016.41	0.313914120197	-0.675412654877	
1	1496669016.51	0.353991150856	-0.666312992573	
1	1496669016.61	0.394736856222	-0.665590763092	
1	1496669016.71	0.437682956457	-0.672173976898	
1	1496669016.81	0.483752697706	-0.687289237976	
1	1496669016.91	0.532258570194	-0.710148870945	
1	1496669017.01	0.57967710495	-0.729463458061	
1	1496669017.11	0.62462079525	-0.742379784584	
1	1496669017.21	0.670763731003	-0.740332126617	
1	1496669017.31	0.72086161375	-0.732837975025	
1	1496669017.41	0.775958895683	-0.719993293285	
1	1496669017.51	0.838218450546	-0.702349841595	
1	1496669017.61	0.909184932709	-0.678294301033	
1	1496669017.71	0.985626399517	-0.653035402298	
1	1496669017.81	1.05840432644	-0.634546101093	
1	1496669017.91	1.11617791653	-0.629498839378	
1	1496669018.01	1.16767609119	-0.6362439394	
1	1496669018.11	1.20834064484	-0.657015860081	
1	1496669018.21	1.23507249355	-0.690337896347	
1	1496669018.31	1.25006878376	-0.733772695065	
1	1496669018.41	1.26086235046	-0.780359625816	
1	1496669018.51	1.26542377472	-0.823393583298	
1	1496669018.61	1.27633881569	-0.860894322395	
1	1496669018.71	1.29513287544	-0.896779239178	
1	1496669018.81	1.31963789463	-0.935682713985	
1	1496669018.91	1.34815883636	-0.979759097099	
1	1496669019.01	1.37963140011	-1.02903747559	
1	1496669019.11	1.41812372208	-1.08328843117	
1	1496669019.21	1.45938515663	-1.14099860191	
1	1496669019.31	1.49585330486	-1.19225549698	
1	1496669019.41	1.51497673988	-1.2395709753	
1	1496669019.51	1.52225661278	-1.28852236271	
1	1496669019.61	1.51734554768	-1.34081602097	
1	1496669019.71	1.50168192387	-1.39855182171	
1	1496669019.81	1.47659742832	-1.46237564087	
1	1496669019.91	1.45102131367	-1.52851688862	
1	1496669020.01	1.42676103115	-1.58778917789	
1	1496669020.11	1.41739141941	-1.6427770853	
1	1496669020.21	1.41454410553	-1.69871222973	
1	1496669020.31	1.41596543789	-1.76005280018	
1	1496669020.41	1.42391598225	-1.83019423485	
1	1496669020.51	1.43646454811	-1.90821492672	
1	1496669020.61	1.44997227192	-1.98965263367	
1	1496669020.71	1.46134531498	-2.06247901917	
1	1496669020.81	1.45651698112	-2.12637448311	
1	1496669020.91	1.44238042831	-2.18550443649	
1	1496669021.01	1.41315317154	-2.24958062172	
1	1496669021.11	1.37440526485	-2.32199954987	
1	1496669021.21	1.32579660416	-2.40912771225	
1	1496669021.31	1.27902925014	-2.50635743141	
1	1496669021.41	1.24664163589	-2.59374284744	
1	1496669021.51	1.21761322021	-2.65922808647	
1	1496669021.61	1.20022416115	-2.70780038834	
1	1496669021.71	1.19282650948	-2.7423145771	
1	1496669021.81	1.19834780693	-2.76423072815	
