1	1496668748.08	1.46871936321	0.627676069736	
1	1496668748.18	1.45833909512	0.694847941399	
1	1496668748.28	1.44267237186	0.769281446934	
1	1496668748.38	1.42078125477	0.838984489441	
1	1496668748.48	1.39831256866	0.900399506092	
1	1496668748.58	1.36908662319	0.937191903591	
1	1496668748.68	1.33338367939	0.961307168007	
1	1496668748.78	1.29073810577	0.972640991211	
1	1496668748.88	1.24140405655	0.969835400581	
1	1496668748.98	1.18690741062	0.957857429981	
1	1496668749.08	1.13288807869	0.942564249039	
1	1496668749.18	1.08528447151	0.926407337189	
1	1496668749.28	1.04098081589	0.922259449959	
1	1496668749.38	0.99580347538	0.927972435951	
1	1496668749.48	0.946347892284	0.945661723614	
1	1496668749.58	0.891314864159	0.973694682121	
1	1496668749.68	0.834208786488	1.00831019878	
1	1496668749.79	0.782242596149	1.0406857729	
1	1496668749.89	0.734426677227	1.06220471859	
1	1496668749.99	0.691501200199	1.06809818745	
1	1496668750.09	0.64696508646	1.06655037403	
1	1496668750.19	0.599566280842	1.05353832245	
1	1496668750.29	0.547764778137	1.03043651581	
1	1496668750.39	0.494299799204	1.00290954113	
1	1496668750.49	0.445558667183	0.974173426628	
1	1496668750.59	0.401780098677	0.952953398228	
1	1496668750.69	0.360475182533	0.946252822876	
1	1496668750.79	0.314994037151	0.948615074158	
1	1496668750.89	0.263028234243	0.958417534828	
1	1496668750.99	0.210918933153	0.976676881313	
1	1496668751.09	0.145503848791	1.0044823885	
1	1496668751.2	0.0860958322883	1.03278672695	
1	1496668751.3	0.0376959219575	1.04970788956	
1	1496668751.4	-0.0118560241535	1.05158698559	
1	1496668751.5	-0.0582526028156	1.04540812969	
1	1496668751.6	-0.106282293797	1.03208100796	
1	1496668751.7	-0.155787169933	1.01344549656	
1	1496668751.8	-0.206207603216	0.992917835712	
1	1496668751.9	-0.249587967992	0.97305649519	
1	1496668752.0	-0.288501799107	0.966908574104	
1	1496668752.1	-0.326876342297	0.973071396351	
1	1496668752.2	-0.370566159487	0.987112820148	
1	1496668752.3	-0.423396348953	1.0073953867	
1	1496668752.4	-0.487496674061	1.03056001663	
1	1496668752.5	-0.56196308136	1.05130660534	
1	1496668752.6	-0.636406600475	1.06617677212	
1	1496668752.71	-0.700414657593	1.07433116436	
1	1496668752.81	-0.756544470787	1.06668567657	
1	1496668752.91	-0.798122763634	1.04713892937	
1	1496668753.01	-0.825387358665	1.01590895653	
1	1496668753.11	-0.835131108761	0.974077999592	
1	1496668753.21	-0.834846794605	0.92657405138	
1	1496668753.31	-0.831036388874	0.882457494736	
1	1496668753.41	-0.830420255661	0.843078374863	
1	1496668753.51	-0.836783289909	0.806633591652	
1	1496668753.61	-0.850505888462	0.768507540226	
1	1496668753.71	-0.870139420033	0.727600693703	
1	1496668753.81	-0.894659638405	0.683239758015	
1	1496668753.91	-0.924192845821	0.634516119957	
1	1496668754.01	-0.948400616646	0.585603475571	
1	1496668754.11	-0.973916053772	0.541880548	
1	1496668754.21	-0.987172782421	0.501950979233	
1	1496668754.31	-0.991884589195	0.461865693331	
1	1496668754.41	-0.987584531307	0.419600516558	
1	1496668754.51	-0.970154285431	0.374176710844	
1	1496668754.61	-0.943671286106	0.326537668705	
1	1496668754.71	-0.916185736656	0.280473530293	
1	1496668754.81	-0.892193317413	0.239308238029	
1	1496668754.91	-0.884175539017	0.201329231262	
1	1496668755.01	-0.883741259575	0.162309512496	
1	1496668755.11	-0.892892956734	0.119270086288	
1	1496668755.21	-0.912126719952	0.0697431638837	
1	1496668755.31	-0.941485822201	0.0147883603349	
1	1496668755.41	-0.974914968014	-0.0417928174138	
1	1496668755.51	-1.01178872585	-0.093880712986	
1	1496668755.61	-1.03646659851	-0.141781300306	
1	1496668755.71	-1.04597496986	-0.188003480434	
1	1496668755.81	-1.05221760273	-0.233522742987	
1	1496668755.91	-1.05066812038	-0.276729404926	
1	1496668756.01	-1.04329895973	-0.318137943745	
1	1496668756.11	-1.03201770782	-0.356110185385	
1	1496668756.21	-1.02016723156	-0.389246791601	
1	1496668756.31	-1.02367937565	-0.430074691772	
1	1496668756.41	-1.02997541428	-0.47769472003	
1	1496668756.51	-1.03323733807	-0.533385694027	
1	1496668756.61	-1.02982831001	-0.597736179829	
1	1496668756.71	-1.02133703232	-0.67037332058	
1	1496668756.81	-1.00780713558	-0.7426892519	
1	1496668756.91	-0.989691793919	-0.806094110012	
1	1496668757.01	-0.963065326214	-0.849757492542	
1	1496668757.11	-0.930693745613	-0.879974603653	
1	1496668757.21	-0.89261251688	-0.895144402981	
1	1496668757.31	-0.848194241524	-0.89479392767	
1	1496668757.41	-0.798310279846	-0.876712918282	
1	1496668757.51	-0.746103107929	-0.849130392075	
1	1496668757.61	-0.69647449255	-0.822185277939	
1	1496668757.71	-0.653247773647	-0.811630904675	
1	1496668757.81	-0.608295857906	-0.81070792675	
1	1496668757.91	-0.558282494545	-0.814117014408	
1	1496668758.01	-0.504212737083	-0.828435122967	
1	1496668758.11	-0.446706801653	-0.856454133987	
1	1496668758.21	-0.389923661947	-0.882511019707	
1	1496668758.31	-0.33964034915	-0.91049516201	
1	1496668758.41	-0.29193508625	-0.922608494759	
1	1496668758.51	-0.245468273759	-0.92538613081	
1	1496668758.61	-0.197833314538	-0.919407248497	
1	1496668758.71	-0.146581470966	-0.902655780315	
1	1496668758.81	-0.0907638147473	-0.877156198025	
1	1496668758.91	-0.0314569026232	-0.851810514927	
1	1496668759.01	0.0277390796691	-0.822147369385	
1	1496668759.11	0.0801093354821	-0.805067777634	
1	1496668759.21	0.129322841763	-0.798097848892	
1	1496668759.31	0.178283810616	-0.802631258965	
1	1496668759.41	0.230601042509	-0.821139872074	
1	1496668759.51	0.286176532507	-0.848682582378	
1	1496668759.61	0.34055441618	-0.871104061604	
1	1496668759.71	0.387990325689	-0.893049120903	
1	1496668759.81	0.435331106186	-0.89824205637	
1	1496668759.91	0.486641585827	-0.897969305515	
1	1496668760.01	0.543749153614	-0.88991445303	
1	1496668760.11	0.609503865242	-0.875813364983	
1	1496668760.21	0.685602247715	-0.851981759071	
1	1496668760.31	0.771742045879	-0.819112837315	
1	1496668760.41	0.859021544456	-0.787215411663	
1	1496668760.51	0.934512794018	-0.77445179224	
1	1496668760.61	1.00336706638	-0.776854336262	
1	1496668760.71	1.06049931049	-0.797746777534	
1	1496668760.81	1.09782731533	-0.840060472488	
1	1496668760.91	1.12617909908	-0.891923069954	
1	1496668761.01	1.1554069519	-0.938712239265	
1	1496668761.11	1.19155621529	-0.977040112019	
1	1496668761.21	1.23117053509	-1.01594078541	
1	1496668761.31	1.27360773087	-1.06085205078	
1	1496668761.41	1.31555056572	-1.11369824409	
1	1496668761.51	1.3605107069	-1.17272520065	
1	1496668761.61	1.41059303284	-1.23645055294	
1	1496668761.71	1.45054018497	-1.29743230343	
1	1496668761.81	1.47588193417	-1.35605847836	
1	1496668761.92	1.49187219143	-1.42225527763	
1	1496668762.02	1.49011516571	-1.48713314533	
1	1496668762.12	1.47323513031	-1.55433535576	
1	1496668762.22	1.44811284542	-1.62497353554	
1	1496668762.32	1.42836332321	-1.69043385983	
1	1496668762.42	1.41331541538	-1.75048089027	
1	1496668762.52	1.40527951717	-1.81144487858	
1	1496668762.62	1.40181577206	-1.87623739243	
1	1496668762.72	1.40912330151	-1.94664609432	
1	1496668762.82	1.42609262466	-2.01937389374	
1	1496668762.92	1.44128584862	-2.08405375481	
1	1496668763.02	1.4476172924	-2.14200162888	
1	1496668763.12	1.44328439236	-2.19564580917	
1	1496668763.22	1.42536747456	-2.24931168556	
1	1496668763.32	1.39056658745	-2.30931258202	
1	1496668763.42	1.34090852737	-2.37823724747	
1	1496668763.52	1.28318107128	-2.45872330666	
1	1496668763.62	1.24682414532	-2.5352370739	
1	1496668763.72	1.21354615688	-2.60094833374	
1	1496668763.82	1.18836784363	-2.65570688248	
1	1496668763.92	1.17151868343	-2.70114064217	
1	1496668764.02	1.16676807404	-2.73567724228	
1	1496668764.12	1.1705057621	-2.76146507263	
1	1496668764.22	1.1894133091	-2.7818133831	
