1	1496669227.79	0.848364830017	-0.774969696999	
1	1496669227.89	0.807269513607	-0.803811132908	
1	1496669227.99	0.762331008911	-0.840276122093	
1	1496669228.09	0.714437425137	-0.880356252193	
1	1496669228.19	0.667723536491	-0.919269025326	
1	1496669228.29	0.622609198093	-0.947276711464	
1	1496669228.39	0.579022705555	-0.969993770123	
1	1496669228.49	0.535558819771	-0.98200404644	
1	1496669228.59	0.490893632174	-0.98117941618	
1	1496669228.69	0.448734074831	-0.963835835457	
1	1496669228.79	0.407788157463	-0.940531611443	
1	1496669228.89	0.371155798435	-0.918963253498	
1	1496669228.99	0.329400509596	-0.909700512886	
1	1496669229.09	0.281776607037	-0.902968525887	
1	1496669229.19	0.226124882698	-0.891657829285	
1	1496669229.29	0.164559900761	-0.875675559044	
1	1496669229.39	0.0971035137773	-0.856209039688	
1	1496669229.49	0.0297321453691	-0.832193911076	
1	1496669229.59	-0.0349028706551	-0.805958449841	
1	1496669229.69	-0.0839982330799	-0.776330113411	
1	1496669229.79	-0.118034482002	-0.741972088814	
1	1496669229.89	-0.139610514045	-0.702188253403	
1	1496669229.99	-0.148765653372	-0.657975971699	
1	1496669230.09	-0.144208744168	-0.607609570026	
1	1496669230.19	-0.129716739058	-0.552892625332	
1	1496669230.29	-0.114771872759	-0.501596212387	
1	1496669230.39	-0.105678901076	-0.455688506365	
1	1496669230.49	-0.104719281197	-0.410729169846	
1	1496669230.59	-0.108419239521	-0.363771677017	
1	1496669230.69	-0.11745172739	-0.314013183117	
1	1496669230.79	-0.135027483106	-0.26236552	
1	1496669230.89	-0.15905956924	-0.209340035915	
1	1496669230.99	-0.182090863585	-0.158777967095	
1	1496669231.09	-0.198006436229	-0.114883519709	
1	1496669231.19	-0.205224603415	-0.0736766383052	
1	1496669231.29	-0.20119035244	-0.0330839790404	
1	1496669231.39	-0.185781911016	0.00905984453857	
1	1496669231.49	-0.162502929568	0.0544180087745	
1	1496669231.59	-0.133716359735	0.104284055531	
1	1496669231.69	-0.109948657453	0.153407692909	
1	1496669231.79	-0.0876019969583	0.196560770273	
1	1496669231.89	-0.0738955140114	0.236016631126	
1	1496669231.99	-0.065150976181	0.27602532506	
1	1496669232.09	-0.0617847070098	0.317668944597	
1	1496669232.19	-0.0691787078977	0.359020531178	
1	1496669232.29	-0.0840436071157	0.399604022503	
1	1496669232.39	-0.102435931563	0.433034718037	
1	1496669232.49	-0.105706587434	0.46545279026	
1	1496669232.59	-0.0988457128406	0.503171861172	
1	1496669232.69	-0.0879343152046	0.549629986286	
1	1496669232.79	-0.0803851187229	0.606161832809	
1	1496669232.89	-0.0788696706295	0.672389984131	
1	1496669232.99	-0.0835348144174	0.748655974865	
1	1496669233.09	-0.0943427607417	0.824159443378	
1	1496669233.19	-0.111157752573	0.894133508205	
1	1496669233.29	-0.139036819339	0.947918236256	
1	1496669233.39	-0.175558745861	0.992607474327	
1	1496669233.49	-0.218270465732	1.02122986317	
1	1496669233.59	-0.26458221674	1.03199863434	
1	1496669233.69	-0.308378309011	1.03375923634	
1	1496669233.79	-0.348699629307	1.03673231602	
1	1496669233.89	-0.396186769009	1.05028617382	
1	1496669233.99	-0.45297935605	1.06200587749	
1	1496669234.09	-0.518503904343	1.07108366489	
1	1496669234.19	-0.591592371464	1.07598650455	
1	1496669234.29	-0.665141165257	1.07395017147	
1	1496669234.39	-0.727946281433	1.06478381157	
1	1496669234.49	-0.77138698101	1.04357731342	
1	1496669234.59	-0.80023509264	1.01115238667	
1	1496669234.69	-0.810172379017	0.970943748951	
1	1496669234.79	-0.805766880512	0.925657212734	
1	1496669234.89	-0.791991472244	0.87964117527	
1	1496669234.99	-0.779081761837	0.838422715664	
1	1496669235.09	-0.775691509247	0.797901153564	
1	1496669235.19	-0.779257714748	0.757906973362	
1	1496669235.29	-0.787126481533	0.715252757072	
1	1496669235.39	-0.803194999695	0.667632043362	
1	1496669235.49	-0.828426301479	0.61691391468	
1	1496669235.59	-0.858095228672	0.56782579422	
1	1496669235.69	-0.887026965618	0.525830686092	
1	1496669235.79	-0.898909986019	0.486215770245	
1	1496669235.89	-0.900065898895	0.446029573679	
1	1496669235.99	-0.891802847385	0.402436226606	
1	1496669236.09	-0.877448916435	0.356600999832	
1	1496669236.19	-0.857987701893	0.307861179113	
1	1496669236.29	-0.833443164825	0.261839956045	
1	1496669236.39	-0.814300000668	0.218786045909	
1	1496669236.49	-0.80952423811	0.177832111716	
1	1496669236.59	-0.816983997822	0.136068701744	
1	1496669236.69	-0.837474286556	0.0917992442846	
1	1496669236.79	-0.868440032005	0.0442989170551	
1	1496669236.89	-0.903003036976	-0.00279679778032	
1	1496669236.99	-0.938181996346	-0.0441204570234	
1	1496669237.09	-0.959126234055	-0.083540327847	
1	1496669237.19	-0.972315073013	-0.123392358422	
1	1496669237.29	-0.976345300674	-0.164567440748	
1	1496669237.39	-0.969773411751	-0.205251097679	
1	1496669237.49	-0.95718806982	-0.243939325213	
1	1496669237.59	-0.942248165607	-0.277438908815	
1	1496669237.69	-0.93916118145	-0.313582241535	
1	1496669237.79	-0.946059346199	-0.355691224337	
1	1496669237.89	-0.95501691103	-0.408095300198	
1	1496669237.99	-0.961473107338	-0.470489799976	
1	1496669238.09	-0.965072691441	-0.544100821018	
1	1496669238.19	-0.962012410164	-0.619467675686	
1	1496669238.29	-0.953884661198	-0.687456011772	
1	1496669238.39	-0.935568630695	-0.740969419479	
1	1496669238.49	-0.90643119812	-0.782499432564	
1	1496669238.59	-0.86600369215	-0.8080534935	
1	1496669238.69	-0.817302167416	-0.817757248878	
1	1496669238.79	-0.763151943684	-0.81290024519	
1	1496669238.89	-0.708774805069	-0.801801800728	
1	1496669238.99	-0.65834236145	-0.790309906006	
1	1496669239.09	-0.611568689346	-0.792131602764	
1	1496669239.19	-0.562677502632	-0.803371250629	
1	1496669239.29	-0.509643375874	-0.825905382633	
1	1496669239.39	-0.453123241663	-0.855738759041	
1	1496669239.49	-0.39640301466	-0.891065239906	
1	1496669239.59	-0.344123393297	-0.919720351696	
1	1496669239.69	-0.294110000134	-0.930649340153	
1	1496669239.79	-0.244189918041	-0.93278169632	
1	1496669239.89	-0.190776735544	-0.92669069767	
1	1496669239.99	-0.132145762444	-0.910934329033	
1	1496669240.09	-0.0713674798608	-0.8882791996	
1	1496669240.19	-0.0131086045876	-0.858727514744	
1	1496669240.29	0.0406523644924	-0.838328659534	
1	1496669240.39	0.090496212244	-0.833467960358	
1	1496669240.49	0.141379565001	-0.839142203331	
1	1496669240.59	0.194691598415	-0.857527911663	
1	1496669240.69	0.250829458237	-0.885388791561	
1	1496669240.79	0.303791493177	-0.913319945335	
1	1496669240.89	0.352127879858	-0.934116840363	
1	1496669240.99	0.401818782091	-0.940462052822	
1	1496669241.09	0.455877274275	-0.941267669201	
1	1496669241.19	0.516812324524	-0.937433183193	
1	1496669241.29	0.584599256516	-0.927544236183	
1	1496669241.39	0.660111546516	-0.908191025257	
1	1496669241.49	0.735889911652	-0.884598374367	
1	1496669241.59	0.805216312408	-0.867890417576	
1	1496669241.69	0.867966890335	-0.867501616478	
1	1496669241.79	0.927748799324	-0.878316640854	
1	1496669241.89	0.981342375278	-0.905589818954	
1	1496669241.99	1.03011798859	-0.945589065552	
1	1496669242.09	1.07845854759	-0.978112339973	
1	1496669242.19	1.13035154343	-1.0006030798	
1	1496669242.29	1.18650305271	-1.02002322674	
1	1496669242.39	1.24796819687	-1.0441262722	
1	1496669242.49	1.31227731705	-1.07735550404	
1	1496669242.59	1.37404501438	-1.11996257305	
1	1496669242.69	1.43796575069	-1.16951918602	
1	1496669242.79	1.49862635136	-1.21860492229	
1	1496669242.89	1.54433465004	-1.2725366354	
1	1496669242.99	1.57313144207	-1.33340191841	
1	1496669243.09	1.58223831654	-1.40263867378	
1	1496669243.19	1.57380092144	-1.47835898399	
1	1496669243.29	1.55452370644	-1.55734407902	
1	1496669243.39	1.53841304779	-1.62741053104	
1	1496669243.49	1.53382349014	-1.69183254242	
1	1496669243.59	1.53379797935	-1.75867962837	
1	1496669243.69	1.534091115	-1.82933115959	
1	1496669243.79	1.53757691383	-1.90858507156	
1	1496669243.89	1.54650866985	-1.99280703068	
1	1496669243.99	1.55586361885	-2.0711517334	
1	1496669244.09	1.55607450008	-2.14156007767	
1	1496669244.19	1.54399752617	-2.20318198204	
1	1496669244.29	1.51695621014	-2.26178598404	
1	1496669244.39	1.47896230221	-2.32023692131	
1	1496669244.49	1.43414950371	-2.37778925896	
1	1496669244.59	1.40152931213	-2.4292678833	
1	1496669244.69	1.3728454113	-2.47262358665	
1	1496669244.79	1.35076129436	-2.50704669952	
1	1496669244.89	1.32672452927	-2.55621337891	
1	1496669244.99	1.31551218033	-2.60333943367	
1	1496669245.09	1.31601274014	-2.65843963623	
1	1496669245.19	1.32321274281	-2.71114325523	
1	1496669245.29	1.34153139591	-2.75734996796	
1	1496669245.39	1.35786485672	-2.79072880745	
1	1496669245.49	1.36673331261	-2.8115773201	
