1	1496663352.55	-0.313030004501	0.47888687253	
1	1496663352.65	-0.314625829458	0.472826063633	
1	1496663352.75	-0.32142701745	0.464501053095	
1	1496663352.85	-0.347904235125	0.456708997488	
1	1496663352.95	-0.382711440325	0.444077551365	
1	1496663353.05	-0.434020251036	0.430003553629	
1	1496663353.15	-0.495867967606	0.417335242033	
1	1496663353.25	-0.550696194172	0.40588119626	
1	1496663353.35	-0.589341878891	0.390536785126	
1	1496663353.45	-0.610504388809	0.370170086622	
1	1496663353.55	-0.617134094238	0.344087719917	
1	1496663353.65	-0.609612822533	0.313678324223	
1	1496663353.75	-0.591678142548	0.280107676983	
1	1496663353.85	-0.568567216396	0.246032446623	
1	1496663353.95	-0.556701421738	0.212712347507	
1	1496663354.05	-0.562617301941	0.177128821611	
1	1496663354.15	-0.586215734482	0.140864893794	
1	1496663354.25	-0.623288333416	0.104441262782	
1	1496663354.35	-0.661728858948	0.0696917697787	
1	1496663354.45	-0.693312525749	0.0390970893204	
1	1496663354.55	-0.707535505295	0.00767867313698	
1	1496663354.65	-0.711919665337	-0.0258271321654	
1	1496663354.75	-0.707345843315	-0.0622828751802	
1	1496663354.85	-0.692439258099	-0.101843938231	
1	1496663354.95	-0.665459215641	-0.143498122692	
1	1496663355.05	-0.637708127499	-0.183329030871	
1	1496663355.15	-0.622742474079	-0.219616487622	
1	1496663355.25	-0.623826980591	-0.254336088896	
1	1496663355.35	-0.640973746777	-0.289124369621	
1	1496663355.45	-0.671993851662	-0.322181403637	
1	1496663355.55	-0.701172590256	-0.353419035673	
1	1496663355.65	-0.720737218857	-0.380983024836	
1	1496663355.75	-0.721394360065	-0.4048165977	
1	1496663355.85	-0.708542764187	-0.425467371941	
1	1496663355.95	-0.682550430298	-0.443747222424	
1	1496663356.05	-0.640978395939	-0.460579991341	
1	1496663356.15	-0.582459390163	-0.476054430008	
1	1496663356.25	-0.521436929703	-0.488235771656	
1	1496663356.35	-0.472379177809	-0.497244894505	
1	1496663356.45	-0.442629247904	-0.503993213177	
1	1496663356.55	-0.438192307949	-0.508446037769	
1	1496663356.65	-0.442515015602	-0.510600566864	
1	1496663356.75	-0.435198098421	-0.512834846973	
1	1496663356.85	-0.411564439535	-0.517067968845	
1	1496663356.95	-0.374449968338	-0.521599173546	
1	1496663357.05	-0.319902896881	-0.526859521866	
1	1496663357.15	-0.254927307367	-0.530843436718	
1	1496663357.25	-0.199877470732	-0.531494677067	
1	1496663357.35	-0.157831326127	-0.531723856926	
1	1496663357.45	-0.134644880891	-0.532457232475	
1	1496663357.55	-0.126902326941	-0.53449767828	
1	1496663357.65	-0.112042471766	-0.537912905216	
1	1496663357.75	-0.0822685286403	-0.542408525944	
1	1496663357.85	-0.0394599474967	-0.548115253448	
1	1496663357.95	0.0182916820049	-0.554714024067	
1	1496663358.05	0.0846982523799	-0.559492945671	
1	1496663358.15	0.144779711962	-0.561250805855	
1	1496663358.25	0.190065786242	-0.561764478683	
1	1496663358.35	0.213168799877	-0.559830725193	
1	1496663358.45	0.217693671584	-0.557671785355	
1	1496663358.55	0.230001822114	-0.556188762188	
1	1496663358.65	0.252072006464	-0.558213055134	
1	1496663358.75	0.285422623158	-0.561919987202	
1	1496663358.85	0.3320569098	-0.568273365498	
1	1496663358.95	0.390744149685	-0.575228333473	
1	1496663359.05	0.453114658594	-0.580216169357	
1	1496663359.15	0.508273541927	-0.583499610424	
1	1496663359.25	0.543913900852	-0.58512288332	
1	1496663359.35	0.558579266071	-0.586719095707	
1	1496663359.45	0.56166023016	-0.587982952595	
1	1496663359.55	0.570811927319	-0.589826285839	
1	1496663359.65	0.589485645294	-0.594481647015	
1	1496663359.75	0.615617930889	-0.601564824581	
1	1496663359.85	0.652169823647	-0.610584974289	
1	1496663359.95	0.701970994473	-0.621371209621	
1	1496663360.05	0.766290605068	-0.632146179676	
1	1496663360.15	0.832812607288	-0.639815330505	
1	1496663360.25	0.888282239437	-0.64476454258	
1	1496663360.35	0.927737534046	-0.647545874119	
1	1496663360.45	0.94571107626	-0.648687422276	
1	1496663360.55	0.949977457523	-0.647646009922	
1	1496663360.65	0.956158578396	-0.644787192345	
1	1496663360.75	0.973620295525	-0.642960011959	
1	1496663360.85	1.0054782629	-0.645285844803	
1	1496663360.95	1.05095922947	-0.649741411209	
1	1496663361.05	1.11234152317	-0.656642138958	
1	1496663361.15	1.18782424927	-0.665115237236	
1	1496663361.25	1.25491726398	-0.67088752985	
1	1496663361.35	1.30965125561	-0.676510512829	
1	1496663361.45	1.33887338638	-0.682565152645	
1	1496663361.55	1.34819853306	-0.68961161375	
1	1496663361.65	1.34559118748	-0.697518587112	
1	1496663361.75	1.33716726303	-0.708189547062	
1	1496663361.85	1.32842433453	-0.721397221088	
1	1496663361.95	1.32656669617	-0.741699516773	
1	1496663362.05	1.33351767063	-0.770325183868	
1	1496663362.15	1.34603381157	-0.806840837002	
1	1496663362.25	1.36909663677	-0.849711358547	
1	1496663362.35	1.4004380703	-0.897699296474	
1	1496663362.45	1.43271803856	-0.946670234203	
1	1496663362.55	1.45544683933	-0.993898928165	
1	1496663362.65	1.46510255337	-1.04088842869	
1	1496663362.75	1.46361172199	-1.08939445019	
1	1496663362.85	1.45022118092	-1.14046287537	
1	1496663362.95	1.42489135265	-1.19265973568	
1	1496663363.05	1.39174997807	-1.24508845806	
1	1496663363.15	1.37438571453	-1.29348003864	
1	1496663363.25	1.36283230782	-1.33893096447	
1	1496663363.35	1.35869193077	-1.38549113274	
1	1496663363.45	1.3623623848	-1.43514513969	
1	1496663363.55	1.37060117722	-1.48983693123	
1	1496663363.65	1.3846848011	-1.55124211311	
1	1496663363.75	1.40532195568	-1.61911725998	
1	1496663363.85	1.4250497818	-1.68635249138	
1	1496663363.95	1.4374101162	-1.74826037884	
1	1496663364.05	1.44540166855	-1.80634748936	
1	1496663364.15	1.44404017925	-1.86436462402	
1	1496663364.25	1.43029773235	-1.9237780571	
1	1496663364.35	1.40783917904	-1.98673927784	
1	1496663364.45	1.37701904774	-2.05304574966	
1	1496663364.55	1.34282517433	-2.12044548988	
1	1496663364.65	1.32019042969	-2.17863154411	
1	1496663364.75	1.30845880508	-2.23220849037	
1	1496663364.85	1.29775774479	-2.28484916687	
1	1496663364.95	1.2899813652	-2.34130263329	
1	1496663365.05	1.27739465237	-2.40104961395	
1	1496663365.16	1.26871538162	-2.46307063103	
1	1496663365.25	1.26051199436	-2.52733159065	
1	1496663365.35	1.25779151917	-2.5861222744	
1	1496663365.45	1.25956773758	-2.6331243515	
1	1496663365.55	1.26728391647	-2.66775918007	
1	1496663365.65	1.27831375599	-2.69099211693	
