1	1496668054.0	0.0563826151192	0.941673576832	
1	1496668054.1	0.0147046064958	0.933744490147	
1	1496668054.2	-0.0296933017671	0.920397281647	
1	1496668054.3	-0.0766805112362	0.899565517902	
1	1496668054.4	-0.125912964344	0.874582827091	
1	1496668054.5	-0.179610937834	0.844400882721	
1	1496668054.6	-0.227682054043	0.811863064766	
1	1496668054.7	-0.269371926785	0.780430436134	
1	1496668054.8	-0.295668452978	0.747165739536	
1	1496668054.9	-0.314310759306	0.710684835911	
1	1496668055.0	-0.32498472929	0.668847739697	
1	1496668055.1	-0.328473836184	0.621885299683	
1	1496668055.2	-0.327998816967	0.571289479733	
1	1496668055.3	-0.327027231455	0.519842922688	
1	1496668055.4	-0.32177054882	0.471299141645	
1	1496668055.5	-0.324360340834	0.427813589573	
1	1496668055.6	-0.329396992922	0.383937656879	
1	1496668055.7	-0.339445382357	0.338664710522	
1	1496668055.8	-0.358342826366	0.290974467993	
1	1496668055.9	-0.384001374245	0.24229799211	
1	1496668056.0	-0.407410502434	0.19528195262	
1	1496668056.1	-0.426204830408	0.151984483004	
1	1496668056.2	-0.435213416815	0.109514154494	
1	1496668056.3	-0.439901679754	0.0640014410019	
1	1496668056.4	-0.438982486725	0.0151875792071	
1	1496668056.5	-0.432978719473	-0.0374238491058	
1	1496668056.6	-0.425459682941	-0.090602375567	
1	1496668056.7	-0.41292899847	-0.139557048678	
1	1496668056.8	-0.406121492386	-0.183084994555	
1	1496668056.9	-0.405065149069	-0.224168390036	
1	1496668057.0	-0.4093542099	-0.266164213419	
1	1496668057.1	-0.421961843967	-0.31046462059	
1	1496668057.2	-0.444025427103	-0.357852697372	
1	1496668057.3	-0.471196234226	-0.406733930111	
1	1496668057.4	-0.495851635933	-0.45479670167	
1	1496668057.5	-0.520060479641	-0.498349815607	
1	1496668057.6	-0.538085341454	-0.539379894733	
1	1496668057.7	-0.553891122341	-0.581271767616	
1	1496668057.8	-0.561805903912	-0.624369502068	
1	1496668057.9	-0.554516971111	-0.666457235813	
1	1496668058.0	-0.534993886948	-0.705607235432	
1	1496668058.1	-0.511216938496	-0.740521728992	
1	1496668058.2	-0.48852699995	-0.776346504688	
1	1496668058.3	-0.469009518623	-0.819281995296	
1	1496668058.4	-0.442997962236	-0.868481397629	
1	1496668058.5	-0.405117064714	-0.920220732689	
1	1496668058.6	-0.357695549726	-0.975524127483	
1	1496668058.7	-0.30368193984	-1.03433406353	
1	1496668058.8	-0.243342384696	-1.08368682861	
1	1496668058.9	-0.182825863361	-1.12728834152	
1	1496668059.0	-0.117533326149	-1.15560603142	
1	1496668059.11	-0.0390717424452	-1.17789626122	
1	1496668059.21	0.0432015955448	-1.18853271008	
1	1496668059.31	0.131837815046	-1.19148111343	
1	1496668059.41	0.219298541546	-1.1897687912	
1	1496668059.51	0.299551457167	-1.19485044479	
1	1496668059.61	0.377556651831	-1.21455192566	
1	1496668059.71	0.45633020997	-1.24888122082	
1	1496668059.81	0.536670804024	-1.30107796192	
1	1496668059.91	0.619182646275	-1.36002981663	
1	1496668060.01	0.698059499264	-1.41025531292	
1	1496668060.11	0.775717198849	-1.4496639967	
1	1496668060.21	0.859582185745	-1.48773920536	
1	1496668060.31	0.949912786484	-1.5334225893	
1	1496668060.41	1.03807520866	-1.59427011013	
1	1496668060.51	1.12219572067	-1.6650737524	
1	1496668060.61	1.19916880131	-1.73469901085	
1	1496668060.71	1.25399005413	-1.81050157547	
1	1496668060.81	1.28616189957	-1.89781022072	
1	1496668060.91	1.29104471207	-1.99954462051	
1	1496668061.01	1.27300024033	-2.11310911179	
1	1496668061.11	1.25543045998	-2.21514940262	
1	1496668061.21	1.25050735474	-2.29556179047	
1	1496668061.31	1.24549913406	-2.36948156357	
1	1496668061.41	1.2474257946	-2.43903589249	
1	1496668061.51	1.2588006258	-2.5098798275	
1	1496668061.61	1.27679097652	-2.58049201965	
1	1496668061.71	1.29309618473	-2.6389605999	
1	1496668061.81	1.31181621552	-2.68379044533	
1	1496668061.91	1.3302448988	-2.71656250954	
1	1496668062.01	1.34858906269	-2.73923993111	
1	1496668062.11	1.36626935005	-2.74862480164	
