1496664179730989244	1496664179.73	0.398914318085	2.89300012589	
1496664179730989244	1496664179.73	0.398914318085	2.89300012589	
1496664179862996624	1496664179.86	0.382382888794	2.89300012589	
1496664179995008474	1496664180.0	0.357585744858	2.89300012589	
1496664179995008474	1496664180.0	0.357585744858	2.89300012589	
1496664180162979760	1496664180.16	0.28870478948	2.89300012589	
1496664180295217252	1496664180.3	0.218953344027	2.91700005531	
1496664180430960085	1496664180.43	0.134411449432	2.89300012589	
1496664180430960085	1496664180.43	0.134411449432	2.89300012589	
1496664180562972929	1496664180.56	0.0820619233449	2.89300012589	
1496664180730985662	1496664180.73	0.0293362161091	2.86900019646	
1496664180730985662	1496664180.73	0.0293362161091	2.86900019646	
1496664180863052087	1496664180.86	0.0102095481328	2.86900019646	
1496664180995052503	1496664181.0	-0.0253114066805	2.86900019646	
1496664181131002669	1496664181.13	-0.0821761878331	2.84500002861	
1496664181131002669	1496664181.13	-0.0821761878331	2.84500002861	
1496664181263045031	1496664181.26	-0.158042855263	2.84500002861	
1496664181430964421	1496664181.43	-0.242038094203	2.84500002861	
1496664181430964421	1496664181.43	-0.242038094203	2.84500002861	
1496664181562983050	1496664181.56	-0.290809523265	2.84500002861	
1496664181695071018	1496664181.7	-0.307066666285	2.84500002861	
1496664181830955031	1496664181.83	-0.312485713959	2.84500002861	
1496664181830955031	1496664181.83	-0.312485713959	2.84500002861	
1496664181962968480	1496664181.96	-0.328742856979	2.84500002861	
1496664182095469151	1496664182.1	-0.366500952584	2.8220000267	
1496664182095469151	1496664182.1	-0.366500952584	2.8220000267	
1496664182262956698	1496664182.26	-0.447129524776	2.8220000267	
1496664182395783052	1496664182.4	-0.518271430106	2.7990000248	
1496664182395783052	1496664182.4	-0.518271430106	2.7990000248	
1496664182430977291	1496664182.43	-0.536931430272	2.7990000248	
1496664182695108385	1496664182.7	-0.62490000248	2.7990000248	
1496664182695108385	1496664182.7	-0.62490000248	2.7990000248	
1496664182830958073	1496664182.83	-0.640894288336	2.7990000248	
1496664182995214252	1496664183.0	-0.659726688067	2.77700018883	
1496664183130964137	1496664183.13	-0.707537146069	2.7990000248	
1496664183130964137	1496664183.13	-0.707537146069	2.7990000248	
1496664183163565880	1496664183.16	-0.723531431925	2.7990000248	
1496664183263061710	1496664183.26	-0.784842861039	2.7990000248	
1496664183263061710	1496664183.26	-0.784842861039	2.7990000248	
1496664183562972790	1496664183.56	-0.940071469034	2.77700018883	
1496664183699038183	1496664183.7	-0.974453376134	2.77700018883	
1496664183699038183	1496664183.7	-0.974453376134	2.77700018883	
1496664183863922635	1496664183.86	-0.987437148548	2.7990000248	
1496664183998940677	1496664184.0	-1.01942572026	2.7990000248	
1496664183998940677	1496664184.0	-1.01942572026	2.7990000248	
1496664184130996056	1496664184.13	-1.07274000645	2.7990000248	
1496664184298915281	1496664184.3	-1.16604000727	2.7990000248	
1496664184298915281	1496664184.3	-1.16604000727	2.7990000248	
1496664184430945359	1496664184.43	-1.21316577321	2.75400018692	
1496664184463969674	1496664184.46	-1.22890291714	2.75400018692	
1496664184730953402	1496664184.73	-1.27964959417	2.71100020409	
1496664184730953402	1496664184.73	-1.27964959417	2.71100020409	
1496664184863341582	1496664184.86	-1.26332005819	2.64900016785	
1496664185030944490	1496664185.03	-1.24005436352	2.58900022507	
1496664185030944490	1496664185.03	-1.24005436352	2.58900022507	
1496664185163725005	1496664185.16	-1.23481716565	2.53200006485	
1496664185198976969	1496664185.2	-1.23088577679	2.51400017738	
1496664185198976969	1496664185.2	-1.23088577679	2.51400017738	
1496664185462953485	1496664185.46	-1.2902457764	2.40900015831	
1496664185598945424	1496664185.6	-1.32682864416	2.34300017357	
1496664185598945424	1496664185.6	-1.32682864416	2.34300017357	
1496664185630944210	1496664185.63	-1.34006958417	2.32700014114	
1496664185630944210	1496664185.63	-1.34006958417	2.32700014114	
1496664185930952750	1496664185.93	-1.36072285448	2.18099999428	
1496664186062957572	1496664186.06	-1.35178004424	2.12700009346	
1496664186062957572	1496664186.06	-1.35178004424	2.12700009346	
1496664186230930141	1496664186.23	-1.32368581499	2.07600021362	
1496664186398904194	1496664186.4	-1.30624287333	2.03900003433	
1496664186398904194	1496664186.4	-1.30624287333	2.03900003433	
1496664186530965758	1496664186.53	-1.29357147762	1.992000103	
1496664186698909088	1496664186.7	-1.29043431657	1.9580000639	
1496664186698909088	1496664186.7	-1.29043431657	1.9580000639	
1496664186862937099	1496664186.86	-1.26658006907	1.94700014591	
1496664186998909250	1496664187.0	-1.22042860849	1.91500008106	
1496664186998909250	1496664187.0	-1.22042860849	1.91500008106	
1496664187130927494	1496664187.13	-1.16936193966	1.91500008106	
1496664187298917376	1496664187.3	-1.08181907881	1.91500008106	
1496664187462996946	1496664187.46	-1.01049334867	1.90400004387	
1496664187462996946	1496664187.46	-1.01049334867	1.90400004387	
1496664187562976076	1496664187.56	-0.979940970285	1.89400005341	
1496664187730943206	1496664187.73	-0.954687636239	1.89400005341	
1496664187730943206	1496664187.73	-0.954687636239	1.89400005341	
1496664187862930164	1496664187.86	-0.911693374089	1.88300013542	
1496664188030937898	1496664188.03	-0.828412418365	1.87300014496	
1496664188030937898	1496664188.03	-0.828412418365	1.87300014496	
1496664188162938432	1496664188.16	-0.747365724019	1.85300004482	
1496664188162938432	1496664188.16	-0.747365724019	1.85300004482	
1496664188330933757	1496664188.33	-0.664453342756	1.84300005436	
1496664188498904878	1496664188.5	-0.615306674639	1.84300005436	
1496664188498904878	1496664188.5	-0.615306674639	1.84300005436	
1496664188662976680	1496664188.66	-0.587222864287	1.84300005436	
1496664188662976680	1496664188.66	-0.587222864287	1.84300005436	
1496664188830930832	1496664188.83	-0.52306286335	1.8330000639	
1496664188998895304	1496664189.0	-0.430540002982	1.8330000639	
1496664188998895304	1496664189.0	-0.430540002982	1.8330000639	
1496664189199117651	1496664189.2	-0.306594284376	1.8330000639	
1496664189199117651	1496664189.2	-0.306594284376	1.8330000639	
1496664189362924229	1496664189.36	-0.232085706847	1.82400012016	
1496664189530915076	1496664189.53	-0.201607608795	1.8140001297	
1496664189530915076	1496664189.53	-0.201607608795	1.8140001297	
1496664189698960810	1496664189.7	-0.149779033661	1.8140001297	
1496664189698960810	1496664189.7	-0.149779033661	1.8140001297	
1496664189862936963	1496664189.86	-0.0666685499464	1.80400013924	
1496664189862936963	1496664189.86	-0.0666685499464	1.80400013924	
1496664190030929522	1496664190.03	0.034514301845	1.79500007629	
1496664190198906197	1496664190.2	0.131266702016	1.78600013256	
1496664190198906197	1496664190.2	0.131266702016	1.78600013256	
1496664190363107894	1496664190.36	0.193177163942	1.77700006962	
1496664190363107894	1496664190.36	0.193177163942	1.77700006962	
1496664190530916478	1496664190.53	0.232546707789	1.76800012589	
1496664190698891731	1496664190.7	0.293163854962	1.76800012589	
1496664190698891731	1496664190.7	0.293163854962	1.76800012589	
1496664190863980899	1496664190.86	0.375352406729	1.75900006294	
1496664190863980899	1496664190.86	0.375352406729	1.75900006294	
1496664191063378161	1496664191.06	0.499320030212	1.75900006294	
1496664191063378161	1496664191.06	0.499320030212	1.75900006294	
1496664191230914949	1496664191.23	0.569308636529	1.76800012589	
1496664191398891908	1496664191.4	0.603184795834	1.75900006294	
1496664191398891908	1496664191.4	0.603184795834	1.75900006294	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
1496664191430913933	1496664191.43	0.608333398274	1.75000011921	
