1	1496669683.42	1.1661362648	-0.519040703773	
1	1496669683.52	1.14598751068	-0.490939497948	
1	1496669683.62	1.12338554859	-0.46205624938	
1	1496669683.72	1.10301494598	-0.432957977057	
1	1496669683.82	1.09531152248	-0.402575552464	
1	1496669683.92	1.10096073151	-0.37423941493	
1	1496669684.02	1.11989605427	-0.348507553339	
1	1496669684.12	1.14669370651	-0.322897195816	
1	1496669684.22	1.16851341724	-0.295757472515	
1	1496669684.32	1.17623925209	-0.269270151854	
1	1496669684.42	1.16983616352	-0.241742014885	
1	1496669684.52	1.15579462051	-0.21443682909	
1	1496669684.62	1.1350492239	-0.187125429511	
1	1496669684.72	1.11248636246	-0.15793941915	
1	1496669684.82	1.08968532085	-0.129167869687	
1	1496669684.92	1.07496297359	-0.10040089488	
1	1496669685.02	1.07285451889	-0.0720515847206	
1	1496669685.12	1.08437299728	-0.0446936823428	
1	1496669685.22	1.105219841	-0.0183974541724	
1	1496669685.32	1.13211846352	0.00829514209181	
1	1496669685.42	1.15645945072	0.0351693071425	
1	1496669685.52	1.17208039761	0.0617628954351	
1	1496669685.62	1.17306900024	0.0914489552379	
1	1496669685.72	1.16284453869	0.122682616115	
1	1496669685.82	1.14605748653	0.155639216304	
1	1496669685.92	1.120875597	0.191880494356	
1	1496669686.02	1.09336495399	0.22969570756	
1	1496669686.12	1.07000982761	0.264202684164	
1	1496669686.22	1.05800199509	0.297422319651	
1	1496669686.32	1.0602875948	0.328981488943	
1	1496669686.42	1.07209944725	0.358089148998	
1	1496669686.52	1.09057092667	0.387465029955	
1	1496669686.62	1.11028540134	0.418305128813	
1	1496669686.72	1.12716042995	0.448012560606	
1	1496669686.82	1.13529837132	0.475835502148	
1	1496669686.92	1.12970840931	0.501868963242	
1	1496669687.02	1.11250174046	0.526063799858	
1	1496669687.12	1.0843873024	0.551098823547	
1	1496669687.22	1.0497020483	0.579025506973	
1	1496669687.32	1.02462804317	0.607176721096	
1	1496669687.42	1.01198840141	0.636602044106	
1	1496669687.52	1.01323354244	0.66645950079	
1	1496669687.62	1.02395200729	0.697622597218	
1	1496669687.72	1.04266512394	0.730243086815	
1	1496669687.82	1.06171119213	0.764927148819	
1	1496669687.92	1.07092225552	0.799546420574	
1	1496669688.02	1.06563794613	0.832970798016	
1	1496669688.12	1.05081582069	0.861429929733	
1	1496669688.22	1.02546811104	0.886246263981	
1	1496669688.32	0.990627527237	0.90840947628	
1	1496669688.42	0.942479074001	0.93031257391	
1	1496669688.52	0.881916344166	0.953157067299	
1	1496669688.62	0.834444046021	0.9743745327	
1	1496669688.72	0.801186978817	0.99491584301	
1	1496669688.82	0.780475080013	1.01413738728	
1	1496669688.92	0.770015358925	1.03253507614	
1	1496669689.02	0.772675931454	1.04886984825	
1	1496669689.12	0.775516271591	1.06450366974	
1	1496669689.22	0.769033670425	1.07864642143	
1	1496669689.32	0.747401237488	1.09055101871	
1	1496669689.42	0.71166741848	1.0989562273	
1	1496669689.52	0.661356151104	1.10463094711	
1	1496669689.62	0.60821056366	1.10940015316	
1	1496669689.72	0.563574910164	1.11403441429	
1	1496669689.82	0.534382939339	1.12030982971	
1	1496669689.92	0.51936519146	1.12572860718	
1	1496669690.02	0.516538918018	1.13102698326	
1	1496669690.12	0.513037443161	1.13658070564	
1	1496669690.22	0.50159406662	1.14170396328	
1	1496669690.32	0.477589517832	1.14713871479	
1	1496669690.42	0.446622341871	1.15118062496	
1	1496669690.52	0.399106442928	1.15270376205	
1	1496669690.62	0.343944400549	1.1534961462	
1	1496669690.72	0.291044950485	1.15373873711	
1	1496669690.82	0.252913624048	1.15604174137	
1	1496669690.92	0.231949672103	1.15679526329	
1	1496669691.02	0.227547883987	1.15707540512	
1	1496669691.12	0.229490503669	1.15629971027	
1	1496669691.22	0.221002817154	1.15761697292	
1	1496669691.32	0.198287844658	1.15901863575	
1	1496669691.42	0.164588406682	1.1576936245	
1	1496669691.52	0.118633039296	1.15450322628	
1	1496669691.62	0.0607649199665	1.15046489239	
1	1496669691.72	0.00894743669778	1.1467525959	
1	1496669691.82	-0.0278698578477	1.14289665222	
1	1496669691.92	-0.0497400872409	1.13697481155	
1	1496669692.02	-0.0567559190094	1.12731254101	
1	1496669692.12	-0.0522077716887	1.11508607864	
1	1496669692.22	-0.0434512831271	1.10175144672	
1	1496669692.32	-0.040260091424	1.086830616	
1	1496669692.42	-0.0505787916481	1.06967699528	
1	1496669692.52	-0.070387609303	1.04968369007	
1	1496669692.62	-0.101460337639	1.02739071846	
1	1496669692.72	-0.143049478531	1.00381958485	
1	1496669692.82	-0.181563556194	0.980755209923	
1	1496669692.92	-0.213577106595	0.960244774818	
1	1496669693.02	-0.231721282005	0.939352095127	
1	1496669693.12	-0.240192502737	0.917083621025	
1	1496669693.22	-0.234998866916	0.892262816429	
1	1496669693.32	-0.21772274375	0.866182982922	
1	1496669693.42	-0.194437563419	0.840436577797	
1	1496669693.52	-0.175964564085	0.813653111458	
1	1496669693.62	-0.168892547488	0.784905254841	
1	1496669693.72	-0.174983263016	0.752763271332	
1	1496669693.82	-0.193321302533	0.718246102333	
1	1496669693.92	-0.222127765417	0.682456493378	
1	1496669694.02	-0.247791573405	0.647789716721	
1	1496669694.12	-0.267431378365	0.61725383997	
1	1496669694.22	-0.275607407093	0.585382223129	
1	1496669694.32	-0.276393204927	0.54952698946	
1	1496669694.42	-0.269563347101	0.511655569077	
1	1496669694.52	-0.253319263458	0.472106397152	
1	1496669694.62	-0.232398554683	0.430042088032	
1	1496669694.72	-0.208869591355	0.390307217836	
1	1496669694.82	-0.195589542389	0.353566855192	
1	1496669694.92	-0.191831216216	0.31698435545	
1	1496669695.02	-0.197095423937	0.279225051403	
1	1496669695.12	-0.215808466077	0.241839304566	
1	1496669695.22	-0.244598597288	0.20544077456	
1	1496669695.32	-0.274436026812	0.173398688436	
1	1496669695.42	-0.292450815439	0.142931461334	
1	1496669695.52	-0.298722833395	0.113271139562	
1	1496669695.62	-0.296136289835	0.0826489180326	
1	1496669695.72	-0.285671800375	0.051278449595	
1	1496669695.82	-0.268801271915	0.0179091468453	
1	1496669695.92	-0.24527412653	-0.0157418493181	
1	1496669696.02	-0.22371122241	-0.0481201596558	
1	1496669696.12	-0.21272598207	-0.0805272385478	
1	1496669696.22	-0.213078379631	-0.112569697201	
1	1496669696.32	-0.227899938822	-0.143363058567	
1	1496669696.42	-0.248258888721	-0.17319945991	
1	1496669696.52	-0.264765381813	-0.199711933732	
1	1496669696.62	-0.268654853106	-0.222343429923	
1	1496669696.72	-0.260071665049	-0.24537268281	
1	1496669696.82	-0.235976338387	-0.267499655485	
1	1496669696.92	-0.19479970634	-0.288825362921	
1	1496669697.02	-0.138779088855	-0.309931844473	
1	1496669697.12	-0.0830113142729	-0.328637212515	
1	1496669697.22	-0.0390889011323	-0.34411033988	
1	1496669697.32	-0.0120064504445	-0.35696709156	
1	1496669697.42	-0.00592928938568	-0.366093844175	
1	1496669697.52	-0.011323781684	-0.373053014278	
1	1496669697.62	-8.52185894473e-06	-0.38027998805	
1	1496669697.72	0.025430124253	-0.387516826391	
1	1496669697.82	0.0649993643165	-0.394417524338	
1	1496669697.92	0.120821125805	-0.399251699448	
1	1496669698.02	0.185054078698	-0.401681900024	
1	1496669698.12	0.240397512913	-0.400426477194	
1	1496669698.22	0.284335374832	-0.399294644594	
1	1496669698.32	0.310146898031	-0.399093151093	
1	1496669698.42	0.318357586861	-0.399633973837	
1	1496669698.52	0.321577221155	-0.400090038776	
1	1496669698.62	0.333276122808	-0.403217583895	
1	1496669698.72	0.358722984791	-0.406662732363	
1	1496669698.82	0.394280523062	-0.411767572165	
1	1496669698.92	0.44408544898	-0.417822986841	
1	1496669699.02	0.502574503422	-0.422992408276	
1	1496669699.12	0.553959608078	-0.427218079567	
1	1496669699.22	0.58948880434	-0.431295663118	
1	1496669699.32	0.603342592716	-0.433200508356	
1	1496669699.42	0.599018871784	-0.433871150017	
1	1496669699.52	0.602020084858	-0.434094578028	
1	1496669699.62	0.616917729378	-0.436285316944	
1	1496669699.72	0.641548752785	-0.441713035107	
1	1496669699.82	0.677173614502	-0.449652224779	
1	1496669699.92	0.727169513702	-0.45837906003	
1	1496669700.02	0.793349802494	-0.467537850142	
1	1496669700.12	0.858620345592	-0.474368005991	
1	1496669700.22	0.912748813629	-0.483388721943	
1	1496669700.32	0.944501042366	-0.492756694555	
1	1496669700.42	0.956045806408	-0.503958106041	
1	1496669700.52	0.952586889267	-0.517157435417	
1	1496669700.62	0.959723293781	-0.534226119518	
1	1496669700.72	0.974649488926	-0.5574015975	
1	1496669700.82	1.00172030926	-0.590517342091	
1	1496669700.92	1.04188132286	-0.629485487938	
1	1496669701.02	1.09604525566	-0.670816779137	
1	1496669701.12	1.14478576183	-0.712202072144	
1	1496669701.22	1.18102025986	-0.756848156452	
1	1496669701.32	1.20320928097	-0.806928634644	
1	1496669701.42	1.20919549465	-0.858811736107	
1	1496669701.52	1.1960452795	-0.910914838314	
1	1496669701.62	1.18330681324	-0.95955824852	
1	1496669701.72	1.18529927731	-1.01188969612	
1	1496669701.82	1.19392204285	-1.0699146986	
1	1496669701.92	1.21270406246	-1.13271832466	
1	1496669702.02	1.24474489689	-1.19501626492	
1	1496669702.12	1.27240240574	-1.25669145584	
1	1496669702.22	1.2829464674	-1.32052576542	
1	1496669702.32	1.27815401554	-1.38869428635	
1	1496669702.42	1.25393772125	-1.45439374447	
1	1496669702.52	1.22610259056	-1.51768124104	
1	1496669702.62	1.20953154564	-1.58060801029	
1	1496669702.72	1.20318174362	-1.64726924896	
1	1496669702.82	1.20774269104	-1.71994459629	
1	1496669702.92	1.22385275364	-1.79654335976	
1	1496669703.02	1.24649143219	-1.87168633938	
1	1496669703.12	1.26249194145	-1.94190573692	
1	1496669703.22	1.26718688011	-2.01085662842	
1	1496669703.32	1.26410412788	-2.08523321152	
1	1496669703.42	1.24761247635	-2.16575837135	
1	1496669703.52	1.22157371044	-2.25170946121	
1	1496669703.62	1.20260965824	-2.32848024368	
1	1496669703.72	1.1949352026	-2.39589691162	
1	1496669703.82	1.19499456882	-2.45983219147	
1	1496669703.92	1.2056620121	-2.52095174789	
1	1496669704.02	1.22265338898	-2.58415961266	
1	1496669704.12	1.24732923508	-2.649310112	
1	1496669704.22	1.27382040024	-2.70225429535	
1	1496669704.32	1.30208551884	-2.74719333649	
