1	1496669789.39	1.1626791954	-0.216164112091	
1	1496669789.49	1.15097510815	-0.184106498957	
1	1496669789.59	1.13230979443	-0.152219846845	
1	1496669789.69	1.10596358776	-0.118569411337	
1	1496669789.79	1.07843971252	-0.0842296928167	
1	1496669789.89	1.06052362919	-0.0518053919077	
1	1496669789.99	1.0552021265	-0.0200631897897	
1	1496669790.09	1.06263625622	0.00821597222239	
1	1496669790.19	1.07910168171	0.0361465886235	
1	1496669790.29	1.10100340843	0.0671184584498	
1	1496669790.39	1.1227363348	0.100523732603	
1	1496669790.49	1.13384449482	0.134242147207	
1	1496669790.59	1.13078474998	0.168071135879	
1	1496669790.69	1.11814129353	0.201259031892	
1	1496669790.79	1.10038387775	0.234825149179	
1	1496669790.89	1.0779851675	0.272134751081	
1	1496669790.99	1.05169713497	0.310798108578	
1	1496669791.09	1.03097569942	0.34680339694	
1	1496669791.19	1.01979744434	0.379727721214	
1	1496669791.29	1.01926970482	0.409626603127	
1	1496669791.39	1.02834892273	0.437012553215	
1	1496669791.49	1.04137086868	0.465116113424	
1	1496669791.59	1.05348014832	0.496305376291	
1	1496669791.69	1.06197309494	0.529284119606	
1	1496669791.79	1.06376767159	0.560148477554	
1	1496669791.89	1.05428397655	0.588976323605	
1	1496669791.99	1.0369720459	0.615486264229	
1	1496669792.09	1.00852286816	0.641150832176	
1	1496669792.19	0.967525541782	0.668580114841	
1	1496669792.29	0.9261033535	0.698956251144	
1	1496669792.39	0.890810012817	0.728707015514	
1	1496669792.49	0.868014574051	0.756863176823	
1	1496669792.59	0.857081353664	0.780274093151	
1	1496669792.69	0.848838925362	0.800405085087	
1	1496669792.79	0.839960217476	0.820071339607	
1	1496669792.89	0.827359557152	0.841484546661	
1	1496669792.99	0.812260210514	0.861633181572	
1	1496669793.09	0.780438423157	0.879447281361	
1	1496669793.19	0.742431461811	0.89182895422	
1	1496669793.29	0.694386661053	0.900659918785	
1	1496669793.39	0.64496421814	0.910043954849	
1	1496669793.49	0.608295798302	0.920915126801	
1	1496669793.59	0.58847874403	0.932856917381	
1	1496669793.69	0.581849813461	0.941726922989	
1	1496669793.79	0.583442807198	0.948749423027	
1	1496669793.89	0.581424772739	0.956224858761	
1	1496669793.99	0.574645102024	0.960899710655	
1	1496669794.09	0.551555752754	0.965842962265	
1	1496669794.2	0.519468784332	0.96930128336	
1	1496669794.29	0.473056018353	0.972219347954	
1	1496669794.39	0.420142382383	0.973704397678	
1	1496669794.49	0.371849507093	0.97410005331	
1	1496669794.59	0.339250504971	0.973508417606	
1	1496669794.69	0.321783989668	0.970371603966	
1	1496669794.79	0.31766012311	0.96415156126	
1	1496669794.9	0.317364186049	0.958165645599	
1	1496669794.99	0.301724433899	0.950601816177	
1	1496669795.09	0.273131996393	0.94248521328	
1	1496669795.19	0.234880179167	0.932545483112	
1	1496669795.29	0.183569416404	0.923302352428	
1	1496669795.39	0.132787004113	0.915973782539	
1	1496669795.49	0.0915771350265	0.908103764057	
1	1496669795.59	0.070014834404	0.897409677505	
1	1496669795.69	0.058959916234	0.879933953285	
1	1496669795.79	0.0575989037752	0.858837127686	
1	1496669795.89	0.0644690021873	0.836968243122	
1	1496669795.99	0.0729606002569	0.815054893494	
1	1496669796.09	0.0698266252875	0.795042216778	
1	1496669796.19	0.0570839233696	0.773016870022	
1	1496669796.29	0.0321060009301	0.748963832855	
1	1496669796.39	-0.00405833637342	0.724038541317	
1	1496669796.49	-0.0449212267995	0.698755204678	
1	1496669796.59	-0.0798031538725	0.674609005451	
1	1496669796.69	-0.102149888873	0.650315344334	
1	1496669796.8	-0.114608697593	0.622667014599	
1	1496669796.89	-0.116853676736	0.590776085854	
1	1496669796.99	-0.109249353409	0.556584119797	
1	1496669797.09	-0.0910360068083	0.519873797894	
1	1496669797.19	-0.069055557251	0.482704848051	
1	1496669797.29	-0.0485532730818	0.447998225689	
1	1496669797.39	-0.0440454743803	0.415990620852	
1	1496669797.49	-0.0486295744777	0.382806330919	
1	1496669797.59	-0.0671676248312	0.347340553999	
1	1496669797.69	-0.0976104289293	0.311224669218	
1	1496669797.79	-0.132061302662	0.275456488132	
1	1496669797.89	-0.159781619906	0.24375538528	
1	1496669797.99	-0.173093885183	0.212228730321	
1	1496669798.09	-0.178290724754	0.178535357118	
1	1496669798.19	-0.17418512702	0.14159938693	
1	1496669798.29	-0.162285506725	0.101852558553	
1	1496669798.39	-0.138567134738	0.0597059205174	
1	1496669798.49	-0.115421697497	0.018377667293	
1	1496669798.59	-0.0972023904324	-0.0184886530042	
1	1496669798.69	-0.0956542044878	-0.0499608144164	
1	1496669798.79	-0.102587647736	-0.0811221152544	
1	1496669798.89	-0.120191335678	-0.112244687974	
1	1496669798.99	-0.147557929158	-0.14328083396	
1	1496669799.09	-0.173426494002	-0.172277137637	
1	1496669799.19	-0.189722627401	-0.197304189205	
1	1496669799.29	-0.192442581058	-0.220421016216	
1	1496669799.39	-0.182421863079	-0.243049860001	
1	1496669799.49	-0.160251110792	-0.263768821955	
1	1496669799.59	-0.125586137176	-0.283644586802	
1	1496669799.69	-0.0759128183126	-0.301492959261	
1	1496669799.79	-0.0233609080315	-0.315912932158	
1	1496669799.89	0.0175766274333	-0.329040378332	
1	1496669799.99	0.0411314927042	-0.339615046978	
1	1496669800.09	0.048061106354	-0.345994979143	
1	1496669800.19	0.0501819625497	-0.350242286921	
1	1496669800.29	0.0651911273599	-0.355978608131	
1	1496669800.39	0.0940247550607	-0.3618683815	
1	1496669800.49	0.134916335344	-0.368955522776	
1	1496669800.59	0.191519171	-0.376170575619	
1	1496669800.69	0.25290709734	-0.382971167564	
1	1496669800.79	0.307843357325	-0.388425827026	
1	1496669800.89	0.339789509773	-0.394377022982	
1	1496669800.99	0.350814908743	-0.400848805904	
1	1496669801.09	0.350063681602	-0.407180398703	
1	1496669801.19	0.365641862154	-0.414281368256	
1	1496669801.29	0.389925807714	-0.42055901885	
1	1496669801.39	0.428187429905	-0.427860438824	
1	1496669801.49	0.482821136713	-0.434559822083	
1	1496669801.59	0.546311736107	-0.43859604001	
1	1496669801.69	0.606240212917	-0.440792620182	
1	1496669801.79	0.65057271719	-0.44334295392	
1	1496669801.89	0.672659039497	-0.446951031685	
1	1496669801.99	0.675197660923	-0.452689170837	
1	1496669802.09	0.671938657761	-0.458535760641	
1	1496669802.19	0.686484158039	-0.466820180416	
1	1496669802.29	0.719973444939	-0.476984500885	
1	1496669802.39	0.765743970871	-0.488999605179	
1	1496669802.49	0.82725250721	-0.501828014851	
1	1496669802.59	0.89184230566	-0.514460921288	
1	1496669802.69	0.943887293339	-0.529841661453	
1	1496669802.79	0.974962770939	-0.549882769585	
1	1496669802.89	0.986240029335	-0.574728369713	
1	1496669802.99	0.980590522289	-0.602142095566	
1	1496669803.09	0.980895459652	-0.633974313736	
1	1496669803.19	0.989466130733	-0.671790063381	
1	1496669803.29	1.00549483299	-0.716580092907	
1	1496669803.39	1.03427314758	-0.766948580742	
1	1496669803.49	1.07904970646	-0.822238504887	
1	1496669803.59	1.12648141384	-0.879997193813	
1	1496669803.69	1.15488040447	-0.932924985886	
1	1496669803.79	1.17657625675	-0.986955761909	
1	1496669803.89	1.18463587761	-1.04327189922	
1	1496669803.99	1.18167495728	-1.10427081585	
1	1496669804.09	1.16552066803	-1.16851067543	
1	1496669804.19	1.14623594284	-1.23217880726	
1	1496669804.29	1.13450860977	-1.29289925098	
1	1496669804.39	1.13710665703	-1.35389554501	
1	1496669804.49	1.14725625515	-1.42026293278	
1	1496669804.59	1.16623616219	-1.49300098419	
1	1496669804.69	1.19103264809	-1.57067525387	
1	1496669804.79	1.21949315071	-1.64818191528	
1	1496669804.89	1.24134933949	-1.71920776367	
1	1496669804.99	1.24657487869	-1.78710007668	
1	1496669805.09	1.24548089504	-1.85904192924	
1	1496669805.19	1.23377358913	-1.93860816956	
1	1496669805.29	1.21281647682	-2.02489972115	
1	1496669805.39	1.19026446342	-2.1121070385	
1	1496669805.49	1.17605173588	-2.18678569794	
1	1496669805.59	1.17090678215	-2.25142359734	
1	1496669805.69	1.17236685753	-2.31335449219	
1	1496669805.79	1.18251478672	-2.37568593025	
1	1496669805.89	1.19985342026	-2.44226765633	
1	1496669805.99	1.22958040237	-2.51512980461	
1	1496669806.09	1.25597453117	-2.58445477486	
1	1496669806.19	1.26997363567	-2.64510512352	
1	1496669806.29	1.28600370884	-2.69894576073	
1	1496669806.39	1.30024158955	-2.74182510376	
1	1496669806.49	1.31681680679	-2.77789568901	
