1	1496669080.19	1.37107264996	-0.61574113369	
1	1496669080.29	1.35769963264	-0.567530035973	
1	1496669080.39	1.35213196278	-0.523591637611	
1	1496669080.49	1.35424673557	-0.478533655405	
1	1496669080.59	1.36289656162	-0.430538773537	
1	1496669080.69	1.38061487675	-0.378227382898	
1	1496669080.79	1.40538656712	-0.323503643274	
1	1496669080.89	1.4308013916	-0.272041201591	
1	1496669080.99	1.45131850243	-0.226495727897	
1	1496669081.09	1.46042525768	-0.183387160301	
1	1496669081.19	1.46406054497	-0.139946907759	
1	1496669081.29	1.46108686924	-0.093584485352	
1	1496669081.39	1.45567035675	-0.0453741140664	
1	1496669081.49	1.44506382942	0.00578857120126	
1	1496669081.59	1.44087719917	0.058241866529	
1	1496669081.69	1.43297922611	0.104254856706	
1	1496669081.79	1.4340389967	0.146824255586	
1	1496669081.89	1.44014620781	0.188889712095	
1	1496669081.99	1.45053482056	0.237180322409	
1	1496669082.09	1.46105647087	0.292069286108	
1	1496669082.19	1.4716578722	0.356821030378	
1	1496669082.29	1.48320484161	0.430639415979	
1	1496669082.39	1.49060308933	0.500632166862	
1	1496669082.49	1.48716402054	0.560382187366	
1	1496669082.59	1.47357034683	0.609004259109	
1	1496669082.69	1.45122361183	0.649905085564	
1	1496669082.79	1.41939353943	0.67649024725	
1	1496669082.89	1.38167953491	0.692071914673	
1	1496669082.99	1.34166824818	0.702849566936	
1	1496669083.09	1.30509078503	0.709671795368	
1	1496669083.19	1.27459526062	0.724365711212	
1	1496669083.29	1.24293124676	0.747522950172	
1	1496669083.39	1.20644700527	0.777599334717	
1	1496669083.49	1.16248929501	0.810251176357	
1	1496669083.59	1.10794746876	0.843834519386	
1	1496669083.69	1.03955197334	0.87627518177	
1	1496669083.79	0.969246566296	0.897676467896	
1	1496669083.89	0.906179010868	0.909724473953	
1	1496669083.99	0.85519772768	0.906185567379	
1	1496669084.09	0.81706482172	0.888104319572	
1	1496669084.19	0.789842605591	0.858510077	
1	1496669084.29	0.772619009018	0.819029569626	
1	1496669084.39	0.763805985451	0.772994875908	
1	1496669084.49	0.756777584553	0.731284916401	
1	1496669084.59	0.746945858002	0.696151912212	
1	1496669084.69	0.72921872139	0.663561046124	
1	1496669084.79	0.708572268486	0.627936124802	
1	1496669084.89	0.68521130085	0.58817511797	
1	1496669084.99	0.660010278225	0.543965637684	
1	1496669085.09	0.633993148804	0.497824579477	
1	1496669085.19	0.604583442211	0.455599606037	
1	1496669085.29	0.582121253014	0.417280256748	
1	1496669085.39	0.573260009289	0.379111230373	
1	1496669085.49	0.573009848595	0.338230162859	
1	1496669085.59	0.582078039646	0.292275935411	
1	1496669085.69	0.598607182503	0.241858735681	
1	1496669085.79	0.617821574211	0.189023375511	
1	1496669085.89	0.641981124878	0.140648156404	
1	1496669085.99	0.655184566975	0.0982175841928	
1	1496669086.09	0.6587266922	0.0577105395496	
1	1496669086.19	0.654419839382	0.0158253796399	
1	1496669086.29	0.643689155579	-0.0289406739175	
1	1496669086.39	0.62186819315	-0.0754477456212	
1	1496669086.49	0.597014129162	-0.12062779814	
1	1496669086.59	0.579078376293	-0.159479081631	
1	1496669086.69	0.574413716793	-0.197548493743	
1	1496669086.79	0.578148066998	-0.237343922257	
1	1496669086.89	0.587027132511	-0.281527251005	
1	1496669086.99	0.606121122837	-0.330381214619	
1	1496669087.09	0.635802090168	-0.384598851204	
1	1496669087.19	0.668838083744	-0.439526408911	
1	1496669087.29	0.697435677052	-0.491477280855	
1	1496669087.39	0.718789041042	-0.540660023689	
1	1496669087.49	0.731159746647	-0.589606046677	
1	1496669087.59	0.728141486645	-0.633222520351	
1	1496669087.69	0.709765315056	-0.665421247482	
1	1496669087.79	0.682787716389	-0.692018449306	
1	1496669087.89	0.654027938843	-0.713422954082	
1	1496669087.99	0.632459402084	-0.741795778275	
1	1496669088.09	0.610889494419	-0.776247620583	
1	1496669088.19	0.584790289402	-0.814290881157	
1	1496669088.29	0.552829027176	-0.855446755886	
1	1496669088.39	0.515509963036	-0.898248851299	
1	1496669088.49	0.471831411123	-0.949915528297	
1	1496669088.59	0.424754649401	-0.999200701714	
1	1496669088.69	0.379875451326	-1.03806066513	
1	1496669088.79	0.33640152216	-1.0609228611	
1	1496669088.89	0.29187425971	-1.07321691513	
1	1496669088.99	0.246860563755	-1.07217609882	
1	1496669089.09	0.203761473298	-1.05774414539	
1	1496669089.19	0.161312475801	-1.039757967	
1	1496669089.29	0.121557310224	-1.02199304104	
1	1496669089.39	0.0768345892429	-1.0117328167	
1	1496669089.49	0.0281235631555	-1.00267314911	
1	1496669089.59	-0.0242715440691	-0.992282569408	
1	1496669089.69	-0.0802378952503	-0.976720273495	
1	1496669089.79	-0.14120927453	-0.95743137598	
1	1496669089.89	-0.203277081251	-0.936242163181	
1	1496669089.99	-0.256826013327	-0.91553157568	
1	1496669090.09	-0.295325368643	-0.889923751354	
1	1496669090.19	-0.324301153421	-0.858277261257	
1	1496669090.29	-0.339426636696	-0.817652642727	
1	1496669090.39	-0.33962726593	-0.770007491112	
1	1496669090.49	-0.329523235559	-0.718591272831	
1	1496669090.59	-0.316866993904	-0.671298027039	
1	1496669090.69	-0.3126283288	-0.628879725933	
1	1496669090.79	-0.315777033567	-0.586247622967	
1	1496669090.89	-0.322817116976	-0.541126608849	
1	1496669090.99	-0.336205840111	-0.492361903191	
1	1496669091.09	-0.358407616615	-0.4406221807	
1	1496669091.19	-0.38699400425	-0.386889636517	
1	1496669091.29	-0.416271537542	-0.337556779385	
1	1496669091.39	-0.435792207718	-0.294143021107	
1	1496669091.49	-0.445638358593	-0.251432806253	
1	1496669091.59	-0.447115272284	-0.207226276398	
1	1496669091.69	-0.438957929611	-0.159136146307	
1	1496669091.79	-0.420835286379	-0.108354367316	
1	1496669091.89	-0.394098132849	-0.0569591000676	
1	1496669091.99	-0.374004364014	-0.00974249374121	
1	1496669092.09	-0.361493259668	0.0328053534031	
1	1496669092.19	-0.356035113335	0.0737471729517	
1	1496669092.29	-0.355797767639	0.116535454988	
1	1496669092.39	-0.362392425537	0.161208719015	
1	1496669092.49	-0.374487161636	0.206376731396	
1	1496669092.59	-0.390006989241	0.250124365091	
1	1496669092.69	-0.409329473972	0.287262618542	
1	1496669092.79	-0.415074974298	0.320827841759	
1	1496669092.89	-0.407974779606	0.354813933372	
1	1496669092.99	-0.391884386539	0.39499360323	
1	1496669093.09	-0.37210085988	0.44162145257	
1	1496669093.19	-0.350606560707	0.497503757477	
1	1496669093.29	-0.331125915051	0.56076335907	
1	1496669093.39	-0.314383000135	0.623683691025	
1	1496669093.49	-0.30440762639	0.682488739491	
1	1496669093.59	-0.306032061577	0.734194874763	
1	1496669093.69	-0.319016396999	0.777672350407	
1	1496669093.79	-0.343953669071	0.806135058403	
1	1496669093.89	-0.374588191509	0.824034810066	
1	1496669093.99	-0.405187278986	0.835475981236	
1	1496669094.09	-0.434270292521	0.849917590618	
1	1496669094.19	-0.465858727694	0.873785078526	
1	1496669094.29	-0.504188477993	0.901956021786	
1	1496669094.39	-0.551601171494	0.9311196208	
1	1496669094.49	-0.608763992786	0.958677411079	
1	1496669094.59	-0.679105818272	0.984720766544	
1	1496669094.69	-0.753941297531	1.00061428547	
1	1496669094.79	-0.824610054493	1.00845313072	
1	1496669094.89	-0.879652500153	1.00268399715	
1	1496669094.99	-0.922226071358	0.985801458359	
1	1496669095.09	-0.951578497887	0.959914505482	
1	1496669095.19	-0.964252531528	0.925135731697	
1	1496669095.29	-0.962766826153	0.885218918324	
1	1496669095.39	-0.954726040363	0.844994306564	
1	1496669095.49	-0.94886392355	0.808857381344	
1	1496669095.59	-0.955539464951	0.774686276913	
1	1496669095.69	-0.965259969234	0.736888825893	
1	1496669095.79	-0.981805443764	0.694750130177	
1	1496669095.89	-1.00706911087	0.649334311485	
1	1496669095.99	-1.04046952724	0.602045595646	
1	1496669096.09	-1.07125473022	0.560164213181	
1	1496669096.19	-1.08961343765	0.522388756275	
1	1496669096.29	-1.09913527966	0.486209124327	
1	1496669096.39	-1.09976685047	0.448208242655	
1	1496669096.49	-1.08806335926	0.407947689295	
1	1496669096.59	-1.06818568707	0.365252375603	
1	1496669096.69	-1.04418122768	0.322540551424	
1	1496669096.79	-1.01885974407	0.283666431904	
1	1496669096.89	-1.00568342209	0.247104898095	
1	1496669096.99	-1.00427520275	0.210010841489	
1	1496669097.09	-1.01296925545	0.169527336955	
1	1496669097.19	-1.02924132347	0.123505651951	
1	1496669097.29	-1.05294132233	0.0741799846292	
1	1496669097.39	-1.07874500751	0.0249066371471	
1	1496669097.49	-1.10508334637	-0.0168806612492	
1	1496669097.59	-1.11785769463	-0.055355694145	
1	1496669097.69	-1.1232124567	-0.0938517376781	
1	1496669097.79	-1.11988282204	-0.133405134082	
1	1496669097.89	-1.11013317108	-0.174113035202	
1	1496669097.99	-1.09277772903	-0.215992301702	
1	1496669098.09	-1.06923449039	-0.254276663065	
1	1496669098.19	-1.05145311356	-0.287516206503	
1	1496669098.29	-1.05230331421	-0.323386639357	
1	1496669098.39	-1.06198084354	-0.364895552397	
1	1496669098.49	-1.07013344765	-0.415279656649	
1	1496669098.59	-1.07036817074	-0.471977472305	
1	1496669098.69	-1.06553113461	-0.536706268787	
1	1496669098.79	-1.05523777008	-0.609578609467	
1	1496669098.89	-1.03900587559	-0.676770448685	
1	1496669098.99	-1.01153624058	-0.728136062622	
1	1496669099.09	-0.97559851408	-0.768126070499	
1	1496669099.19	-0.929627716541	-0.793747246265	
1	1496669099.29	-0.873510420322	-0.803714931011	
1	1496669099.39	-0.81114423275	-0.801683962345	
1	1496669099.49	-0.74897736311	-0.793032586575	
1	1496669099.59	-0.69089537859	-0.79189145565	
1	1496669099.69	-0.634683907032	-0.797651469707	
1	1496669099.79	-0.576980531216	-0.812102496624	
1	1496669099.89	-0.516262710094	-0.839606106281	
1	1496669099.99	-0.455344855785	-0.879103302956	
1	1496669100.09	-0.397368788719	-0.913722574711	
1	1496669100.19	-0.341252863407	-0.934800326824	
1	1496669100.29	-0.284536600113	-0.944718956947	
1	1496669100.39	-0.224198073149	-0.946311235428	
1	1496669100.49	-0.16019281745	-0.939620137215	
1	1496669100.59	-0.0919554755092	-0.924369215965	
1	1496669100.69	-0.0246581304818	-0.907143414021	
1	1496669100.79	0.0387049429119	-0.890910744667	
1	1496669100.89	0.100024484098	-0.885153949261	
1	1496669100.99	0.16335581243	-0.886423289776	
1	1496669101.09	0.230614259839	-0.898374021053	
1	1496669101.19	0.299495309591	-0.920164644718	
1	1496669101.29	0.364213615656	-0.94666326046	
1	1496669101.39	0.424971014261	-0.960340023041	
1	1496669101.49	0.484921723604	-0.965465426445	
1	1496669101.59	0.547614574432	-0.964570939541	
1	1496669101.69	0.615366280079	-0.956965506077	
1	1496669101.79	0.689235091209	-0.945150196552	
1	1496669101.89	0.77042144537	-0.926322817802	
1	1496669101.99	0.848923146725	-0.910851478577	
1	1496669102.09	0.923329651356	-0.900865733624	
1	1496669102.19	0.995368480682	-0.899568676949	
1	1496669102.29	1.06001448631	-0.916040360928	
1	1496669102.39	1.11684131622	-0.950755774975	
1	1496669102.49	1.1637917757	-1.00332725048	
1	1496669102.59	1.21008098125	-1.05269956589	
1	1496669102.69	1.25757670403	-1.09604227543	
1	1496669102.79	1.30840492249	-1.13538587093	
1	1496669102.89	1.35920953751	-1.17778277397	
1	1496669102.99	1.41060531139	-1.22894310951	
1	1496669103.09	1.46327054501	-1.28895521164	
1	1496669103.19	1.52283275127	-1.35538995266	
1	1496669103.29	1.57336235046	-1.42234396935	
1	1496669103.39	1.60829377174	-1.48597002029	
1	1496669103.49	1.63118898869	-1.55070662498	
1	1496669103.59	1.63980066776	-1.6169012785	
1	1496669103.69	1.63241624832	-1.68699145317	
1	1496669103.79	1.609785676	-1.76576888561	
1	1496669103.89	1.57620108128	-1.85182535648	
1	1496669103.99	1.56075692177	-1.92788374424	
1	1496669104.09	1.55858802795	-1.99573862553	
1	1496669104.19	1.56290483475	-2.05634427071	
1	1496669104.29	1.56631696224	-2.11255788803	
1	1496669104.39	1.56387364864	-2.16976499557	
1	1496669104.49	1.5573580265	-2.23058581352	
1	1496669104.59	1.54714739323	-2.29832148552	
1	1496669104.69	1.52210569382	-2.3757417202	
1	1496669104.79	1.4879450798	-2.46685504913	
1	1496669104.89	1.45516085625	-2.54314374924	
1	1496669104.99	1.42258274555	-2.6030664444	
1	1496669105.09	1.39506614208	-2.65150642395	
1	1496669105.19	1.38049507141	-2.69212794304	
1	1496669105.29	1.37827515602	-2.72229075432	
1	1496669105.39	1.38059449196	-2.74427103996	
